Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21840827,0.17775531,0.10939953,0.15695605,0.048072133,0.37834397,0.4581029,0.056023087,0.4843795,0.03642657,0.055543903,0.50352997,0.020841256,0.37418032,0.32721457,0.042121314,0.22829883,0.03329385,0.049739096,0.24136956
0.21920502,0.17555761,0.1110291,0.1519971,0.048121776,0.38531387,0.46118566,0.054199193,0.48795667,0.038250014,0.056754205,0.5143519,0.019500969,0.370542,0.32516596,0.04067729,0.22521555,0.03033652,0.04586506,0.23877451
0.21455882,0.18085422,0.11218202,0.14967127,0.04804965,0.3872775,0.45954454,0.052930076,0.49862453,0.040442728,0.06101438,0.5249772,0.019096453,0.3639767,0.3236388,0.040891003,0.21967053,0.027448863,0.04362026,0.23153043
0.20330346,0.18505341,0.11435736,0.15111242,0.047858045,0.38643852,0.45051807,0.052305922,0.51711375,0.0437152,0.068985544,0.53375435,0.01952293,0.35938224,0.32309476,0.04241477,0.2122018,0.02541063,0.043044273,0.22041257
0.18776701,0.18759719,0.11650513,0.15383998,0.047357902,0.38231838,0.43603563,0.052185457,0.5406639,0.04853943,0.08102486,0.5413457,0.020209461,0.35693967,0.32222158,0.044277262,0.20400172,0.024605352,0.044212785,0.2083516
0.18247242,0.19576924,0.11755134,0.15492606,0.04638634,0.37250566,0.42087638,0.05267912,0.55600697,0.05380564,0.09568102,0.5479939,0.020163884,0.3523158,0.31819254,0.045315027,0.1949704,0.025603656,0.047698732,0.19908588
0.18560745,0.2041703,0.116933964,0.15979062,0.04575555,0.36182347,0.40944198,0.05363936,0.56084937,0.05821758,0.11052641,0.54904705,0.019168291,0.34654707,0.30862603,0.044709675,0.18861933,0.02924158,0.05447162,0.1928133
0.18748301,0.2049682,0.117109075,0.16455872,0.046135984,0.35482055,0.40197474,0.055470347,0.5593193,0.06124005,0.12397418,0.5451778,0.017668482,0.3432607,0.29257542,0.04315211,0.18939322,0.035710502,0.06436659,0.19164102
0.18475598,0.19606437,0.1210867,0.16821855,0.04729611,0.3527035,0.3968796,0.057781074,0.55529547,0.062495336,0.1355865,0.53743976,0.016155798,0.3443787,0.27047595,0.041520644,0.19649665,0.04435809,0.07597124,0.19503997
0.17972875,0.18046503,0.11797322,0.16898066,0.04834801,0.3536256,0.3991218,0.05960452,0.55092335,0.062202126,0.14476971,0.5301677,0.014920394,0.3499618,0.2486571,0.0401006,0.20607953,0.053745467,0.08947817,0.20114654
0.17523655,0.15432242,0.11659499,0.16869517,0.04882616,0.35916653,0.40425152,0.06003565,0.54763675,0.06203463,0.15097749,0.5252306,0.014106051,0.36136982,0.22591397,0.03867538,0.2141945,0.06310659,0.10226202,0.2073632
0.17142639,0.14951172,0.1219953,0.16665854,0.048767623,0.3564443,0.40345278,0.059074946,0.5467561,0.06179383,0.15875286,0.5248246,0.013748276,0.3621952,0.19906445,0.037044547,0.21930163,0.07005497,0.11673461,0.21239737
0.1686365,0.15048242,0.12478464,0.163016,0.048279677,0.3521312,0.3889161,0.057159647,0.5478273,0.06566859,0.18310209,0.5278962,0.013754347,0.35572863,0.16753088,0.035208203,0.2215022,0.075989164,0.13566628,0.21671991
0.16756181,0.15168537,0.12796892,0.15927166,0.04738565,0.3471107,0.35345533,0.055038407,0.54854214,0.0761026,0.23052184,0.5306004,0.014037264,0.34366378,0.13325208,0.033502676,0.22247314,0.08143757,0.15480182,0.22158684
0.16896649,0.15215053,0.12336695,0.15737818,0.046066243,0.33993337,0.3107478,0.053289298,0.5479297,0.09219262,0.28947282,0.53082365,0.014565795,0.32964602,0.104791716,0.032397397,0.22247177,0.086077444,0.1716207,0.22611149
0.17392811,0.15078719,0.11821347,0.15540443,0.04440864,0.32942852,0.2730264,0.052351356,0.54551405,0.11169633,0.3402989,0.5308128,0.0153575335,0.31833377,0.085574105,0.032374267,0.22079167,0.08975419,0.18288715,0.22905712
0.17404403,0.14831394,0.11156951,0.14226617,0.043252125,0.3151662,0.24874045,0.054649644,0.5473295,0.13167232,0.37351525,0.53791064,0.016041301,0.31148353,0.075388715,0.03358953,0.21933305,0.09336401,0.19078606,0.231584
0.16566099,0.14051905,0.113894604,0.12598592,0.04314988,0.29706398,0.23210783,0.057028905,0.55174816,0.15369877,0.38944313,0.54549146,0.01675325,0.30588794,0.07007752,0.03450839,0.22268774,0.10283024,0.19447692,0.23698534
0.16246079,0.13150077,0.1382767,0.122587085,0.043778315,0.2703883,0.2104867,0.057833984,0.5477463,0.18570621,0.39375645,0.5433547,0.01702978,0.2897394,0.064101785,0.034088288,0.22898479,0.12266531,0.19337836,0.24213591
0.16407521,0.13253902,0.15653577,0.12145764,0.045232467,0.2342158,0.18418592,0.057432976,0.5353182,0.22854844,0.40811953,0.5386,0.016864551,0.2570873,0.0567837,0.03292569,0.23850957,0.14760947,0.19437508,0.24958369
0.16561413,0.13521436,0.16115983,0.11880485,0.046967324,0.19965604,0.15773758,0.055786237,0.5204331,0.27740076,0.43139735,0.5352112,0.016523141,0.21992928,0.04957159,0.031706274,0.2504623,0.16779956,0.20013365,0.2584914
0.16776142,0.12436993,0.15490128,0.1157193,0.047998577,0.17640108,0.13648635,0.052697353,0.5068104,0.32693997,0.45453936,0.5340108,0.016258974,0.19117258,0.044286255,0.030719081,0.26117063,0.18111643,0.20978674,0.26685345
0.16985193,0.11358044,0.14574288,0.112850346,0.047997802,0.16202047,0.12175611,0.048427932,0.49983105,0.3683831,0.47104412,0.5367812,0.016426161,0.16990738,0.041451354,0.029935313,0.26589307,0.1861086,0.22000554,0.27200523
0.16872011,0.110151745,0.13988115,0.11004416,0.047449876,0.15342028,0.112045124,0.043880776,0.5016017,0.39696375,0.47939748,0.5430627,0.017356522,0.15457346,0.04075952,0.02904996,0.2648718,0.18489076,0.22791675,0.27396244
0.15102264,0.10856098,0.13645089,0.106704466,0.047917973,0.14885949,0.10560915,0.04009228,0.5160408,0.41535956,0.48412782,0.54952085,0.019463737,0.14519392,0.04159836,0.02798684,0.26555485,0.18202607,0.23221378,0.27569556
0.135137,0.107873246,0.13538443,0.10128597,0.048788976,0.14592864,0.100645825,0.03752091,0.52703243,0.42606598,0.4875981,0.55430573,0.021885645,0.14065242,0.043112997,0.026762282,0.26715595,0.17947972,0.23325865,0.28012508
0.12885314,0.10743671,0.13561209,0.09374856,0.048989993,0.1431484,0.09658504,0.035681058,0.52722216,0.4318477,0.49092978,0.55653,0.023309074,0.13980046,0.044695828,0.025650922,0.27162567,0.17776673,0.23217727,0.28838947
0.12885314,0.10709192,0.13723326,0.09374856,0.048989993,0.14032923,0.09411131,0.035681058,0.52722216,0.43436667,0.4928644,0.55653,0.023309074,0.1413617,0.04619504,0.025650922,0.27162567,0.1768505,0.22959599,0.28838947
0.12885314,0.105450235,0.14048596,0.09374856,0.048989993,0.13753653,0.09371399,0.035681058,0.52722216,0.43641672,0.49118933,0.55653,0.023309074,0.1437096,0.04773989,0.025650922,0.27162567,0.17688693,0.22687083,0.28838947
