Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20123504,0.08451076,0.08386289,0.11651837,0.06418343,0.31594923,0.05433386,0.15325394,0.4225583,0.34498277,0.64061886,0.43744957,0.022539098,0.21565633,0.06298834,0.067913294,0.2894841,0.03890092,0.15819608,0.22486483
0.20123504,0.08451076,0.084594645,0.11651837,0.06418343,0.31594923,0.052014418,0.15325394,0.4225583,0.34498277,0.6452554,0.43744957,0.022539098,0.21565633,0.061183035,0.067913294,0.2894841,0.03890092,0.15695252,0.22486483
0.20123504,0.08451076,0.08723983,0.11651837,0.06418343,0.31594923,0.049665418,0.15325394,0.4225583,0.34498277,0.64954394,0.43744957,0.022539098,0.21565633,0.059632868,0.067913294,0.2894841,0.03890092,0.15391794,0.22486483
0.20123504,0.08451076,0.08796751,0.11651837,0.06418343,0.31594923,0.04793053,0.15325394,0.4225583,0.34498277,0.65507424,0.43744957,0.022539098,0.21565633,0.058570363,0.067913294,0.2894841,0.03890092,0.15045734,0.22486483
0.20123504,0.08451076,0.08898158,0.11651837,0.06418343,0.31594923,0.047208887,0.15325394,0.4225583,0.34498277,0.659401,0.43744957,0.022539098,0.21565633,0.05788249,0.067913294,0.2894841,0.03890092,0.14652607,0.22486483
0.11397684,0.08451076,0.09303021,0.1526876,0.16929807,0.31594923,0.048257142,0.25980943,0.48317033,0.34498277,0.65767574,0.0587582,0.16594599,0.21565633,0.058078375,0.47301874,0.067608766,0.03890092,0.14295857,0.05572606
0.12819153,0.08451076,0.0877329,0.15861171,0.17507344,0.31594923,0.05282674,0.2732695,0.45883432,0.34498277,0.65565234,0.05477264,0.15988767,0.21565633,0.061375875,0.4606637,0.07801303,0.03890092,0.14241216,0.052682437
0.13991858,0.08451076,0.07902374,0.16369848,0.1818942,0.31594923,0.061805867,0.2839764,0.43385276,0.34498277,0.64559215,0.053851537,0.15517953,0.21565633,0.069168486,0.44667023,0.089154914,0.03890092,0.14440973,0.051803328
0.14535895,0.08451076,0.08387343,0.17232133,0.18938302,0.31594923,0.07433236,0.286391,0.4105632,0.34498277,0.61524093,0.056634493,0.15344806,0.21565633,0.08068175,0.4289446,0.101246774,0.03890092,0.1458715,0.055708587
0.15009643,0.08451076,0.09040988,0.18400711,0.192923,0.31594923,0.088591784,0.28091842,0.3934581,0.34498277,0.5805366,0.06393502,0.15180545,0.21565633,0.09326851,0.4069715,0.11171701,0.03890092,0.14719322,0.06416794
0.15311305,0.08451076,0.09524824,0.19168136,0.18969722,0.31594923,0.09911684,0.27058324,0.37948275,0.34498277,0.5594,0.07608388,0.14880657,0.21565633,0.100354776,0.3824649,0.12890041,0.03890092,0.14588012,0.07918665
0.16621932,0.08451076,0.09531161,0.18820804,0.17722088,0.31594923,0.102962725,0.25925776,0.36045447,0.34498277,0.5618378,0.09339987,0.14192604,0.21565633,0.09956812,0.35851556,0.15417929,0.03890092,0.14031972,0.10061878
0.18448119,0.08451076,0.09136301,0.17972898,0.16078065,0.31594923,0.10269946,0.24759662,0.33826858,0.34498277,0.57866585,0.111719996,0.13275841,0.21565633,0.0955845,0.33518517,0.18371117,0.03890092,0.13168716,0.12576921
0.20250936,0.08451076,0.08829427,0.17192341,0.14659491,0.31594923,0.101811714,0.23745188,0.31751838,0.34498277,0.593788,0.12683663,0.12369376,0.21565633,0.0937719,0.31416264,0.2096836,0.03890092,0.12233406,0.14962542
0.2107598,0.08451076,0.085955195,0.1741973,0.13885261,0.31594923,0.1017148,0.22852868,0.30280805,0.34498277,0.6008613,0.1369047,0.11735576,0.21565633,0.096096694,0.2945455,0.23022379,0.03890092,0.115372,0.16582382
0.21425484,0.08451076,0.0855125,0.17890607,0.13669945,0.31594923,0.10244867,0.22366498,0.2918826,0.34498277,0.59906036,0.14360361,0.11307039,0.21565633,0.10135485,0.28031057,0.2440927,0.03890092,0.111623615,0.17351477
0.21656391,0.08451076,0.08458727,0.18897304,0.13823834,0.31594923,0.103985496,0.22107075,0.28186676,0.34498277,0.59377503,0.1471024,0.10985438,0.21565633,0.10713871,0.2701296,0.2534766,0.03890092,0.110513516,0.1727242
0.22080523,0.08451076,0.08240615,0.19524921,0.14359803,0.31594923,0.10627598,0.2215599,0.25270095,0.34498277,0.58939207,0.15067808,0.10581808,0.21565633,0.111372866,0.2573085,0.2770777,0.03890092,0.110552944,0.17520428
0.22048491,0.08451076,0.0779434,0.18473707,0.14678198,0.31594923,0.10906908,0.22826503,0.23502046,0.34498277,0.5881655,0.15957145,0.09882943,0.21565633,0.11326398,0.24896736,0.2988832,0.03890092,0.11155804,0.1784591
0.2200819,0.08451076,0.0720054,0.17074345,0.14909074,0.31594923,0.11202815,0.23720774,0.2191206,0.34498277,0.58933985,0.16558579,0.091949046,0.21565633,0.11338261,0.24476935,0.3197577,0.03890092,0.11324401,0.18169369
0.21848238,0.08451076,0.07102643,0.16192816,0.15085122,0.31594923,0.11394052,0.24403474,0.20406859,0.34498277,0.5873373,0.16771783,0.087135054,0.21565633,0.112405896,0.24260958,0.3394628,0.03890092,0.11528983,0.18370971
0.21492009,0.08451076,0.07480868,0.16044708,0.1514735,0.31594923,0.11481131,0.24647467,0.19391781,0.34498277,0.5810706,0.16854173,0.08428522,0.21565633,0.11150611,0.23914406,0.35540336,0.03890092,0.11780332,0.18539247
0.2087258,0.08451076,0.08631019,0.16668364,0.15053456,0.31594923,0.115484886,0.24407817,0.19281422,0.34498277,0.56726795,0.17163974,0.08227296,0.21565633,0.11113556,0.2300196,0.36565247,0.03890092,0.11980143,0.18757886
0.19893526,0.08451076,0.10984759,0.1813215,0.14773029,0.31594923,0.11663122,0.23421343,0.20358965,0.34498277,0.5417573,0.18187983,0.07952487,0.21565633,0.11092819,0.21066281,0.37021995,0.03890092,0.12083572,0.19192243
0.18793274,0.08451076,0.14778976,0.20039234,0.14318901,0.31594923,0.11768429,0.21686552,0.22242121,0.34498277,0.5029515,0.20039281,0.07540164,0.21565633,0.11015778,0.18309389,0.37105536,0.03890092,0.12141665,0.19925542
0.18576485,0.08451076,0.19890046,0.22008665,0.1368835,0.31594923,0.1167204,0.19735037,0.2418335,0.34498277,0.45454878,0.22033264,0.069849685,0.21565633,0.10801361,0.15552965,0.36566848,0.03890092,0.12181677,0.2067007
0.1887966,0.08451076,0.22043432,0.2215392,0.13140148,0.31594923,0.11741394,0.18542485,0.25734252,0.34498277,0.4250472,0.23970206,0.06467645,0.21565633,0.109359495,0.1374242,0.35778296,0.03890092,0.12774503,0.21590969
0.18402159,0.08451076,0.2215179,0.21052447,0.12986074,0.31594923,0.11770102,0.18157168,0.2711977,0.34498277,0.4120594,0.25577372,0.061937343,0.21565633,0.112841874,0.12870415,0.3529826,0.03890092,0.13587981,0.22342597
0.18058382,0.08451076,0.21797475,0.2045684,0.13040207,0.31594923,0.11637712,0.18177249,0.28142774,0.34498277,0.40846717,0.26397848,0.061333716,0.21565633,0.11580773,0.1257307,0.34625265,0.03890092,0.14137322,0.22394992
0.18186618,0.08451076,0.21202382,0.20416136,0.13122353,0.31594923,0.114800885,0.18453139,0.28706124,0.34498277,0.41226026,0.26541787,0.06230493,0.21565633,0.117268085,0.12657419,0.3375441,0.03890092,0.14364694,0.21931519
