Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.45983246,0.26552716,0.3157643,0.20909718,0.11777151,0.12789819,0.16973723,0.12451021,0.18474896,0.37812462,0.15816374,0.37694025,0.1201386,0.10948923,0.19280748,0.11965977,0.11750848,0.118960805,0.16352725,0.16979262
0.47834066,0.26793054,0.3098161,0.26138273,0.104648836,0.11704786,0.17095295,0.1019843,0.19008492,0.4084272,0.14179021,0.35474348,0.09785649,0.08917236,0.2129116,0.10047262,0.12906912,0.117422014,0.16452914,0.18141687
0.47513175,0.26833308,0.30160028,0.32803926,0.09697896,0.10856594,0.16978563,0.08105852,0.2066607,0.43207857,0.13885719,0.3308552,0.08247839,0.075463876,0.22683233,0.083070986,0.13875018,0.11555855,0.16292456,0.17697605
0.4626161,0.26855984,0.30065098,0.38560858,0.09251556,0.1029587,0.16610135,0.06488231,0.22757763,0.44832042,0.14262915,0.31304646,0.07232428,0.067307554,0.23266871,0.0705714,0.14496644,0.11285349,0.15794982,0.16589125
0.47170928,0.265172,0.30815822,0.43066984,0.08636936,0.10053768,0.1612509,0.053438533,0.2356956,0.46128651,0.14833881,0.2984095,0.06360795,0.063201375,0.23262745,0.062316302,0.1426178,0.10980241,0.14962463,0.15516582
0.4862706,0.2664119,0.29814,0.45849237,0.0812371,0.09885758,0.16162248,0.046657875,0.23684867,0.46988767,0.15904711,0.28855225,0.057632983,0.06057806,0.23702237,0.05759444,0.13801062,0.104264796,0.14416805,0.14870304
0.49148375,0.26924017,0.28447875,0.47151783,0.07801767,0.09681978,0.16319764,0.043328222,0.24092792,0.47735965,0.1705244,0.28485596,0.054038312,0.05820094,0.24068403,0.05487948,0.13553235,0.09837946,0.14111519,0.14541852
0.48377186,0.26303172,0.27280155,0.46747544,0.0759844,0.09462175,0.16392092,0.042463753,0.25272906,0.49102032,0.18143661,0.29167008,0.051501263,0.05601397,0.24071865,0.05350449,0.13601342,0.09531223,0.14112228,0.14488621
0.4683927,0.25438315,0.2650413,0.4573646,0.0738068,0.09127218,0.16309041,0.042072855,0.27113175,0.5052112,0.19105057,0.30526558,0.048876822,0.053530537,0.23665538,0.051866684,0.13779193,0.095602944,0.14416234,0.1434303
0.45192182,0.24561019,0.25901797,0.4479535,0.07118918,0.08750482,0.161716,0.041268032,0.29166874,0.5167591,0.19863814,0.32084996,0.045903407,0.05134896,0.2311443,0.049687136,0.13931683,0.098776914,0.14948358,0.14024138
0.43796042,0.23901217,0.2559899,0.44347346,0.06859005,0.0839673,0.15993129,0.04000216,0.31042945,0.52435774,0.20442829,0.33348006,0.042996887,0.04990238,0.2257392,0.047190696,0.14002319,0.10276042,0.15391134,0.13585362
0.42816597,0.23654701,0.25647435,0.4351288,0.06633108,0.08104755,0.1574316,0.039114937,0.3253382,0.52689964,0.21077015,0.3466998,0.04034378,0.04942048,0.22052486,0.04526278,0.13982096,0.10608531,0.15479903,0.13379368
0.41948053,0.23882344,0.26016977,0.42733282,0.063831255,0.07865085,0.15414093,0.037816048,0.34061477,0.5231317,0.21937363,0.36017853,0.037624393,0.04991715,0.21396068,0.04276487,0.13844907,0.1094768,0.152355,0.13190775
0.40591875,0.24595022,0.26610085,0.4163955,0.0604557,0.07677089,0.15071583,0.035707917,0.3639249,0.511442,0.23100843,0.38047767,0.03451501,0.051515635,0.20435911,0.039204195,0.13518567,0.11432125,0.14781576,0.12821476
0.38618207,0.2573656,0.26922715,0.4011473,0.055996403,0.07558279,0.14937149,0.03289689,0.396688,0.4912997,0.24544196,0.40972254,0.03110888,0.054286253,0.19217394,0.03465653,0.13002464,0.121465676,0.14378545,0.12157674
0.36395323,0.2654582,0.2700698,0.38462266,0.050965544,0.07589154,0.15096559,0.029976366,0.43283564,0.46916693,0.25955075,0.4428718,0.028025236,0.058415376,0.17850591,0.029865012,0.124220334,0.13106796,0.14090794,0.11266417
0.3458579,0.26153636,0.2684712,0.3711737,0.0458986,0.07814204,0.15481593,0.027553748,0.46390143,0.4532494,0.27300754,0.47210318,0.025693119,0.06387732,0.1665117,0.025669843,0.11864896,0.14319487,0.13719362,0.1034995
0.32521823,0.258334,0.2669415,0.36217716,0.041751385,0.08005548,0.1588982,0.025886433,0.49273616,0.43857065,0.28319156,0.49325466,0.02452013,0.0684108,0.15845256,0.022462742,0.1157741,0.15462907,0.1325162,0.09621899
0.29889098,0.2551281,0.26599604,0.35101372,0.038472846,0.08077218,0.16183361,0.02488815,0.52310854,0.42629454,0.2893864,0.51164407,0.024105344,0.07109778,0.15492782,0.020252055,0.11542228,0.16670743,0.12785614,0.09220198
0.29197395,0.24001397,0.2619536,0.33220333,0.034602094,0.081699796,0.16424274,0.024279378,0.53762317,0.4209462,0.29231936,0.5331512,0.022985747,0.07327261,0.15464126,0.018700283,0.11281505,0.18406741,0.12684304,0.09166582
0.28781554,0.22455466,0.26663488,0.32768,0.031139426,0.082806446,0.16383693,0.022965305,0.54878384,0.412225,0.28721198,0.54148436,0.02155429,0.07499018,0.1531115,0.016906846,0.110706925,0.20542368,0.12920469,0.09096352
0.28059614,0.20794113,0.27799487,0.3168259,0.028630508,0.085617825,0.16170758,0.021894023,0.56053734,0.3989908,0.27517104,0.55310607,0.020310355,0.07751907,0.1504384,0.015582798,0.10992565,0.22993116,0.13468811,0.0925912
0.26972243,0.19058031,0.2965115,0.29773185,0.027101101,0.091084555,0.15797785,0.021386871,0.573088,0.37977576,0.25544435,0.5696183,0.019634748,0.08172245,0.147997,0.01495979,0.110453695,0.25683692,0.14206928,0.0963032
0.26140842,0.17624076,0.30690062,0.28272158,0.026383564,0.09900226,0.15574898,0.021322632,0.58115244,0.35431033,0.23530419,0.58070946,0.019541444,0.08752624,0.15053016,0.014953503,0.111514136,0.28292042,0.15151607,0.100292854
0.25077423,0.18263255,0.30153435,0.27072224,0.026565613,0.10612592,0.15635584,0.021676024,0.58844835,0.3215173,0.21904561,0.58771986,0.019988377,0.092032366,0.16003136,0.015486432,0.114223406,0.29769188,0.16303281,0.10439543
0.22556254,0.21193145,0.31411976,0.24775147,0.028045433,0.10951327,0.15252975,0.02259784,0.6048188,0.28869274,0.19786365,0.60273254,0.020954885,0.09275259,0.16703235,0.016525745,0.12061834,0.29710993,0.16845448,0.11039239
0.19225517,0.299564,0.36241382,0.20693967,0.030487347,0.10137817,0.14085472,0.024039863,0.62610114,0.24913491,0.16976303,0.6322661,0.022022052,0.08344615,0.16335732,0.017934587,0.12913431,0.26647675,0.1636111,0.11881977
