Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15921439,0.087222084,0.2645948,0.10554491,0.14275233,0.15822014,0.2075824,0.16840355,0.39640725,0.36941046,0.26273093,0.5447602,0.09839213,0.23492123,0.15024196,0.13172406,0.20323391,0.15022607,0.11484994,0.049567264
0.24766055,0.08629891,0.27160683,0.15238799,0.11835372,0.15395494,0.20418902,0.15152362,0.34950942,0.3761712,0.26068994,0.5093244,0.072561376,0.23768452,0.15384209,0.11360862,0.21191494,0.14589044,0.10967213,0.07315538
0.29995555,0.08698563,0.26092345,0.1831151,0.099435836,0.1516336,0.20487663,0.13517423,0.33173996,0.3788483,0.26629344,0.48898852,0.05326066,0.24634573,0.1627673,0.094642445,0.21560799,0.13618672,0.105139196,0.0980797
0.31055006,0.08802541,0.2299422,0.18554907,0.09071839,0.14976974,0.21240765,0.1251476,0.3351454,0.37982905,0.28018585,0.48865932,0.043187592,0.25924337,0.17602736,0.081934445,0.22039853,0.12313245,0.10143696,0.118709564
0.298546,0.08920281,0.1899571,0.17644377,0.08932731,0.1471533,0.22783491,0.120306,0.34702244,0.3789174,0.2942567,0.49494255,0.03906312,0.27432042,0.18960465,0.075831555,0.22604112,0.11040606,0.098346666,0.13247612
0.28773993,0.090491116,0.15892914,0.17353317,0.09133078,0.14395197,0.2488542,0.11824984,0.3544846,0.37545204,0.29784805,0.49492356,0.038076933,0.28871703,0.19938706,0.075187385,0.22836776,0.10138787,0.09498156,0.13810603
0.28999987,0.092066154,0.1410419,0.177319,0.09400259,0.14157857,0.27380902,0.11796037,0.35204232,0.3691758,0.2873687,0.4873844,0.03855929,0.29951417,0.20715757,0.07910307,0.22539595,0.09766533,0.09062281,0.13823317
0.29785773,0.09243466,0.12393496,0.18457575,0.09592885,0.14256024,0.30397534,0.11828124,0.3461609,0.36190048,0.26933473,0.475134,0.039748043,0.30443397,0.21846609,0.08599269,0.22030449,0.098670654,0.08428887,0.13601634
0.3028698,0.093730554,0.1058705,0.1917777,0.095620014,0.1485756,0.3371852,0.117918596,0.34604356,0.35364172,0.24826358,0.46274439,0.040707856,0.30119076,0.23392662,0.09344235,0.21475878,0.10286137,0.0747541,0.13411698
0.300118,0.094587274,0.104500934,0.19654292,0.09271062,0.16112497,0.3626496,0.11634067,0.3589493,0.34418678,0.22433004,0.45504114,0.040759258,0.2919343,0.24581234,0.09903165,0.2074628,0.10816665,0.0627071,0.13304363
0.29041868,0.09318972,0.12309485,0.19832349,0.0882355,0.18123496,0.37422642,0.114321105,0.3834998,0.3298986,0.20162627,0.4522989,0.039731782,0.28319904,0.24890244,0.10163418,0.19811425,0.1124777,0.05215003,0.13342232
0.2722749,0.09135115,0.12693179,0.19815113,0.084198005,0.209695,0.38441876,0.11311472,0.4156858,0.3037783,0.19012834,0.4527062,0.037450008,0.2828693,0.25084877,0.10167465,0.19039129,0.11230627,0.047672365,0.13435331
0.25496054,0.09224939,0.12908097,0.19298762,0.08047618,0.24607955,0.39031434,0.112252444,0.44683993,0.25945508,0.18445079,0.45355043,0.034823082,0.29631215,0.24858654,0.10053097,0.18290026,0.10590382,0.047567364,0.14067854
0.24042588,0.097132646,0.13552214,0.18829107,0.07732313,0.28826356,0.39299902,0.11214458,0.47370934,0.19971108,0.17994072,0.45263356,0.0322603,0.32222176,0.24217796,0.09904713,0.17628133,0.092670955,0.049360156,0.14788367
0.22880177,0.11750989,0.13908994,0.18407682,0.07456016,0.3256486,0.3982451,0.11168873,0.49541742,0.13635297,0.17617635,0.4518664,0.029986696,0.34544924,0.23506689,0.09777587,0.17123395,0.0750393,0.05142173,0.15459219
0.22087261,0.13536146,0.13985132,0.18159561,0.072132446,0.35429785,0.40700626,0.11073559,0.51318914,0.09250327,0.17199579,0.45183435,0.028183887,0.35714772,0.22832763,0.097535335,0.16562192,0.060689706,0.05281898,0.15829912
0.21851178,0.15304714,0.1470514,0.18313964,0.0700354,0.36895832,0.41397747,0.110155806,0.5263153,0.07378632,0.16569048,0.44933075,0.027054291,0.35077527,0.22059621,0.09931981,0.15808327,0.05343294,0.052684445,0.15805402
0.22331263,0.15581898,0.15008096,0.19027098,0.06805892,0.38059187,0.42232004,0.11120931,0.53471226,0.07213864,0.16043618,0.44068432,0.026584812,0.338451,0.21542147,0.10396881,0.14733139,0.052999526,0.05174134,0.1538666
0.2260336,0.15198553,0.15455596,0.1861854,0.06655588,0.39172265,0.42736277,0.116758905,0.54512954,0.07555272,0.15666103,0.43337488,0.02691324,0.3245388,0.21074717,0.11388715,0.13536772,0.0562003,0.05067305,0.14979365
0.21182412,0.14699544,0.16155683,0.15854241,0.06599779,0.4020064,0.4266848,0.12794574,0.56779885,0.07951028,0.15709005,0.43417227,0.028197847,0.31123102,0.20435533,0.1302009,0.1261814,0.060256854,0.050312977,0.14913867
0.17101473,0.14836687,0.17041571,0.13438621,0.06639065,0.40706939,0.41999975,0.13877985,0.6089099,0.08340525,0.16270804,0.43273994,0.030249475,0.29808238,0.19485891,0.1453612,0.12343522,0.06307613,0.05201759,0.1487328
0.11378063,0.14672688,0.17946176,0.107699044,0.06668252,0.4094643,0.40907568,0.14803922,0.6603904,0.08893861,0.17213874,0.43808216,0.032186765,0.28984326,0.18270323,0.15570706,0.1269597,0.06502695,0.056620594,0.15047252
0.076905474,0.14352974,0.1863793,0.096904926,0.06532145,0.40737137,0.39629605,0.15253784,0.6955298,0.096316844,0.18209687,0.44402045,0.032589294,0.2865122,0.17061076,0.15645848,0.12965396,0.066269845,0.06461703,0.1500783
0.06350765,0.1417464,0.18928866,0.096075386,0.063910715,0.40026164,0.38348472,0.1548751,0.7123806,0.10451033,0.19064361,0.45102924,0.03188541,0.2859365,0.16152626,0.15120658,0.12831564,0.06754512,0.075056724,0.1468137
0.05826564,0.1519596,0.18837635,0.09763516,0.06456504,0.38462272,0.37218183,0.15803885,0.7203325,0.11255505,0.19726355,0.45688182,0.031269617,0.28287512,0.15685041,0.14548765,0.12556717,0.06798752,0.08532786,0.14195652
0.06338238,0.15511626,0.18148965,0.101146616,0.067469865,0.3710294,0.36593264,0.16262019,0.715002,0.12258661,0.20255531,0.45762467,0.031402793,0.2823976,0.156875,0.1429512,0.12274296,0.06887013,0.093147404,0.13565733
0.069247484,0.17022279,0.16449222,0.10337,0.07316041,0.35183206,0.36768693,0.16827463,0.70039,0.13123019,0.20903002,0.45290926,0.03317499,0.27775854,0.16102642,0.14582483,0.124027126,0.06895642,0.0977644,0.12962128
0.07647789,0.1832835,0.14739223,0.106646754,0.08153771,0.33451134,0.3721436,0.17339897,0.67648375,0.13931906,0.21533605,0.4448685,0.036915664,0.27328384,0.16625077,0.1532213,0.12858497,0.06960229,0.09887735,0.12186446
0.08718224,0.19706221,0.1406007,0.11381188,0.09268842,0.31950268,0.37276515,0.1774382,0.6433053,0.14413875,0.22062168,0.43477494,0.042592697,0.26785406,0.16939825,0.1625605,0.13423136,0.07144228,0.09661424,0.11141449
0.10296241,0.21057537,0.15020277,0.12489962,0.1072269,0.3088125,0.3650307,0.18175012,0.6024258,0.14476675,0.22327054,0.42298704,0.050199516,0.26149604,0.16914485,0.17123131,0.13718535,0.07434937,0.09235114,0.099131905
0.123261675,0.21690933,0.15942995,0.13514057,0.12618332,0.3067742,0.35597473,0.18898213,0.55424744,0.14164656,0.2261493,0.41031674,0.059970744,0.25697765,0.16915636,0.17862862,0.13633683,0.07769224,0.08928964,0.08693194
