Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14932169,0.1832161,0.116648026,0.152799,0.10186186,0.33557287,0.3393491,0.15037107,0.47434688,0.0908572,0.26686475,0.40215755,0.10235587,0.32811657,0.13107745,0.14836161,0.17211369,0.062237274,0.14606066,0.14631076
0.17158188,0.17450158,0.14258614,0.15839526,0.10788903,0.3238243,0.33192417,0.14845882,0.45198208,0.12687822,0.25716698,0.3911169,0.105116844,0.31290963,0.12058816,0.15691465,0.16343014,0.061886285,0.14773457,0.14511438
0.18491153,0.17353055,0.17475171,0.16340178,0.1158147,0.3031437,0.31232417,0.1489177,0.43254548,0.16176729,0.24890761,0.3728947,0.109715424,0.2972495,0.11194096,0.16568793,0.15701285,0.06430896,0.15207556,0.14909786
0.19188154,0.17693897,0.21019986,0.16830654,0.124422625,0.2813678,0.2836688,0.15150185,0.41313732,0.18603668,0.2449289,0.35118765,0.115695536,0.28522256,0.10511571,0.17311348,0.15486299,0.07043399,0.15608674,0.15589048
0.19660516,0.18825115,0.23386653,0.17131877,0.13184294,0.26417503,0.2482842,0.15487787,0.39629453,0.19489501,0.25930813,0.33364573,0.12132068,0.27433875,0.09819976,0.17796567,0.15393668,0.07834006,0.16034138,0.16219196
0.19712247,0.20304096,0.25228992,0.16393013,0.13648595,0.25459445,0.19849607,0.15918292,0.38977304,0.19509082,0.3063372,0.3290624,0.124704614,0.2617944,0.08459271,0.18129113,0.15191393,0.0854794,0.15828408,0.16653343
0.19267808,0.20243768,0.24511169,0.15514068,0.13778982,0.25342014,0.14358637,0.16326025,0.39801887,0.20351425,0.39386353,0.3334403,0.124572694,0.24935581,0.06516607,0.18262288,0.14694054,0.091272086,0.15227234,0.16553588
0.18799213,0.19098908,0.21733136,0.15810587,0.13632306,0.25141817,0.09902748,0.16694798,0.41556263,0.228445,0.4885535,0.33469933,0.120942,0.23408811,0.047150046,0.18258123,0.1391802,0.09505965,0.14793761,0.1576656
0.18500829,0.18282597,0.18216869,0.16101085,0.13447429,0.24161763,0.070689045,0.17460541,0.43447825,0.26214305,0.5626131,0.32990494,0.115829095,0.21602198,0.035155773,0.18689631,0.13021006,0.09739136,0.14937338,0.1475825
0.17545606,0.17462912,0.1513058,0.16428313,0.1360264,0.22866657,0.054353658,0.18631092,0.4530551,0.29435313,0.61073947,0.3163262,0.11251523,0.2021474,0.028419726,0.19622621,0.12294719,0.10020379,0.15518133,0.13685353
0.17044944,0.16048011,0.13371024,0.16422565,0.14065942,0.21932417,0.045078095,0.2015135,0.4606032,0.3186913,0.63408786,0.296999,0.11089288,0.19699885,0.024915706,0.20946932,0.117395066,0.10450556,0.1622081,0.12779252
0.1669689,0.15085058,0.12497463,0.162754,0.1491184,0.21315949,0.039938267,0.21777853,0.4557076,0.3304134,0.6427181,0.2761484,0.11158739,0.19713822,0.023282168,0.22192706,0.11661771,0.108438306,0.16908686,0.121392
0.18249156,0.14065176,0.12100867,0.1709378,0.15615033,0.21139063,0.037003256,0.23163174,0.42961213,0.33479464,0.645209,0.25277558,0.11063295,0.20124944,0.02255584,0.22711028,0.12111306,0.11191354,0.17422323,0.117544584
0.19603896,0.12567627,0.11967176,0.18005513,0.1606226,0.21364728,0.035164315,0.24591972,0.40212694,0.3377724,0.6462813,0.23052424,0.107629925,0.20720355,0.022100376,0.22596855,0.13358158,0.11570049,0.17678222,0.11753236
0.21134491,0.11884843,0.1188023,0.18758993,0.15833834,0.21646452,0.034049395,0.26156485,0.38195193,0.33513317,0.6483987,0.21281728,0.1001118,0.21141486,0.02177131,0.21904156,0.14825304,0.11813903,0.17697832,0.11898638
0.22798528,0.122736484,0.11769246,0.19630918,0.14941007,0.21989836,0.033583496,0.27506927,0.3740815,0.3231406,0.6514505,0.20423175,0.08932569,0.21425545,0.021691667,0.20574862,0.15919748,0.11996913,0.17558187,0.118641175
0.22713764,0.13280514,0.11651126,0.19691984,0.14105693,0.22463678,0.033549186,0.2858789,0.38440174,0.30371532,0.65455186,0.21103644,0.080337934,0.2180663,0.021998324,0.18963365,0.16706575,0.12077646,0.17338935,0.11653115
0.21424049,0.13843738,0.115658864,0.19143224,0.13564678,0.23145504,0.033792716,0.29179466,0.40369642,0.2842245,0.656641,0.23021626,0.07426514,0.2249414,0.022664452,0.17348531,0.17215116,0.120941676,0.17124298,0.113071546
0.20081717,0.14024818,0.11532814,0.19231585,0.13362528,0.23719163,0.034194842,0.2896847,0.41961953,0.27049464,0.6574544,0.24981907,0.07051073,0.23296253,0.02345062,0.1588181,0.17542727,0.119103014,0.16957204,0.10936226
0.19131444,0.14083748,0.11615532,0.19533537,0.13496128,0.23880844,0.034955543,0.28351963,0.42681226,0.26503375,0.6562868,0.26479402,0.06819122,0.24018385,0.024144571,0.14888176,0.17872077,0.11513648,0.1684578,0.10746924
0.17984283,0.13859326,0.119491346,0.20468667,0.13905376,0.23807377,0.036586754,0.27307153,0.42847013,0.26436934,0.6509147,0.2723311,0.06691721,0.24831788,0.024862137,0.14187069,0.18571606,0.11064576,0.16814502,0.10804001
0.17412367,0.13603485,0.12809245,0.21810797,0.14118484,0.23867163,0.03988213,0.25806224,0.42592826,0.2589325,0.63685626,0.27958435,0.06503486,0.25994885,0.026272412,0.13448195,0.19372836,0.10641215,0.16889676,0.10976352
0.16795367,0.13234693,0.14622799,0.22581017,0.13946518,0.24534464,0.045913544,0.23972327,0.42994106,0.24096623,0.6077034,0.29844597,0.062410105,0.27915603,0.029414931,0.124560274,0.20022997,0.10218618,0.17074013,0.11146032
0.16171817,0.13015893,0.1694456,0.22208995,0.13327211,0.25897378,0.05691806,0.21944134,0.44498336,0.20739676,0.5634038,0.33527383,0.05898694,0.3069422,0.036015365,0.11185534,0.2010394,0.09652833,0.1742172,0.11133953
0.15348206,0.12776779,0.1872972,0.20836496,0.12503444,0.2779787,0.077111416,0.19987488,0.47008604,0.16419163,0.506633,0.3850157,0.055519298,0.34082422,0.048772212,0.09844432,0.19587816,0.08923767,0.18018618,0.10830014
0.14508584,0.12249356,0.19485915,0.18932979,0.11677366,0.29721546,0.110876404,0.18411647,0.49880353,0.12475766,0.4396918,0.43578783,0.052546352,0.37388977,0.069663666,0.0874744,0.18679062,0.08164353,0.18490899,0.10329153
0.13926774,0.110254385,0.19097398,0.1795041,0.10924441,0.3123752,0.15345211,0.17134929,0.52435255,0.09974223,0.38096157,0.47210532,0.050395634,0.40175876,0.09376932,0.08017441,0.1767397,0.075869426,0.18084303,0.09686686
0.13588922,0.1059585,0.16742843,0.17601782,0.10285607,0.3170166,0.18773176,0.16198654,0.54479945,0.08829778,0.36375272,0.49372232,0.04944438,0.416647,0.109689645,0.07737686,0.16701087,0.07208013,0.17139745,0.090896465
0.13509303,0.11817518,0.15098473,0.16891252,0.097880535,0.31139442,0.20242141,0.15570253,0.55953425,0.08199265,0.36922073,0.50985056,0.049968865,0.4195754,0.113684066,0.078752555,0.15752332,0.068862356,0.16368906,0.08678183
