"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24201493,0.12004294,0.12942836,0.20475556,0.14908768,0.029146023,0.020299718,0.104411624,0.35555354,0.652247,0.6554611,0.4779921,0.06977106,0.009482682,0.009900612,0.049682334,0.18357278,0.18908133,0.18491025,0.16315839
0.24199244,0.12121195,0.13108437,0.2097062,0.15203759,0.028561711,0.019746177,0.101148054,0.35340628,0.65228176,0.652517,0.47394317,0.06758787,0.009343385,0.010135624,0.04893938,0.18497582,0.18860123,0.18651684,0.16626318
0.2424735,0.12248985,0.13260669,0.21111645,0.15414128,0.027933922,0.019533642,0.098129146,0.35054854,0.6507653,0.6491007,0.47208914,0.06574525,0.009380826,0.010568875,0.048273347,0.18709144,0.18943012,0.1881901,0.17039192
0.24488784,0.12457452,0.13438933,0.21226771,0.15646172,0.027483825,0.019867944,0.09591231,0.34338662,0.647715,0.6450972,0.46971753,0.06484801,0.009539262,0.01122649,0.04762419,0.1904158,0.19068743,0.18941906,0.17447825
0.25045702,0.12878211,0.13766073,0.21630247,0.15991789,0.027121207,0.020645618,0.09440971,0.3299131,0.64267576,0.6397308,0.4648121,0.06497963,0.009796609,0.012105835,0.046859678,0.19473232,0.1916243,0.18985698,0.17761603
0.26079628,0.13802257,0.14559737,0.22610033,0.16501851,0.027251132,0.022124747,0.09419463,0.30895245,0.63388044,0.63051075,0.45535612,0.065966696,0.010310228,0.013387032,0.04619042,0.19926606,0.1905356,0.1883801,0.17815849
0.2737998,0.15487288,0.1616358,0.24439476,0.17266522,0.028654562,0.025042994,0.096436866,0.28193632,0.61832446,0.6139924,0.4382678,0.06829027,0.011348402,0.015445173,0.04615422,0.20330839,0.18679968,0.18388364,0.17474635
0.2932345,0.1695976,0.17376822,0.27186438,0.18226433,0.033006284,0.03113129,0.10268075,0.24705656,0.5999505,0.5961921,0.41221514,0.07230425,0.013568036,0.019384623,0.047382005,0.20514035,0.18387759,0.17952375,0.16585772
0.30708563,0.16856389,0.16990045,0.28136802,0.19656098,0.0432433,0.04390312,0.117827155,0.2083255,0.5819223,0.5796073,0.39217806,0.079794034,0.01817438,0.027294606,0.051944815,0.20823385,0.18809618,0.17929451,0.15668197
0.29647732,0.15453222,0.14386739,0.26598814,0.2200619,0.06297093,0.06938616,0.14288187,0.17281576,0.55221915,0.5558911,0.38201228,0.09264724,0.026572576,0.042725764,0.06011872,0.2179978,0.20370509,0.1881296,0.14899898
0.2723316,0.15727703,0.1534594,0.24465913,0.24688856,0.09057146,0.1051451,0.16992243,0.14278942,0.48832318,0.47923422,0.37583083,0.107454084,0.037539814,0.06345212,0.06888961,0.23053636,0.22628851,0.19870917,0.14069802
0.26200646,0.18213442,0.1911059,0.21577254,0.2631389,0.1143585,0.13274768,0.1916956,0.12157672,0.41618362,0.3906887,0.3806212,0.1167678,0.04539382,0.078020364,0.076016545,0.23651014,0.24192964,0.20743737,0.1358941
0.24978139,0.18845718,0.20619513,0.20244345,0.2706046,0.13036785,0.14254591,0.19936886,0.11754668,0.3843307,0.3580911,0.3883187,0.12167381,0.048969395,0.08164672,0.07809022,0.24039352,0.24787487,0.21152116,0.13177879
0.24097058,0.190293,0.20371307,0.19291407,0.26871783,0.1414289,0.14361612,0.19827722,0.12857151,0.37414956,0.3614814,0.4024828,0.12317151,0.050121617,0.080706604,0.076708354,0.23856857,0.24400692,0.2104828,0.12961756
0.23686,0.18605223,0.19546178,0.18079963,0.25963938,0.15128076,0.14389263,0.19434142,0.15184732,0.37400302,0.37270373,0.4219119,0.12234377,0.050922424,0.07991824,0.07372832,0.22930951,0.23774156,0.20802364,0.12921873
0.24420221,0.18252185,0.18937321,0.17814724,0.2414779,0.15867628,0.1446806,0.18771635,0.18433708,0.37822622,0.38174316,0.4345468,0.11601768,0.050961286,0.07953811,0.06885637,0.21396513,0.22961435,0.20466492,0.13073324
0.24500687,0.17794532,0.1855484,0.17259787,0.23901863,0.16177851,0.14529826,0.18745407,0.18819271,0.38875988,0.38766974,0.44700867,0.11813999,0.049678624,0.07877617,0.06656103,0.20964178,0.22183768,0.20270742,0.12637836
0.2473681,0.17060131,0.19033067,0.16719255,0.23630622,0.15965551,0.14233236,0.18793918,0.19321409,0.4068978,0.3886326,0.45985147,0.12044396,0.04715669,0.07609351,0.064581074,0.20266762,0.21568868,0.20261087,0.12043572
0.25098374,0.16427867,0.20813008,0.1589214,0.23379685,0.1525981,0.13369648,0.18986313,0.20075494,0.42903647,0.3822508,0.4735616,0.122975156,0.044728722,0.07038428,0.06320641,0.19148934,0.20935805,0.20553835,0.114447445
0.24992973,0.15367824,0.21346,0.1502235,0.23399976,0.14508899,0.12383472,0.19361876,0.21309915,0.45214674,0.38006803,0.48442137,0.12637506,0.044916645,0.064442515,0.06229772,0.1765963,0.20416938,0.21819474,0.10943865
0.25314328,0.14552116,0.20048584,0.1429577,0.23365729,0.13947769,0.11571213,0.2000848,0.2269408,0.46817878,0.3860073,0.48859888,0.12799451,0.04882963,0.059704196,0.061952982,0.15826413,0.19799274,0.23809052,0.10640563
0.2539303,0.14156039,0.18123555,0.14173684,0.23326583,0.13724121,0.10974443,0.20880882,0.24271488,0.47421172,0.39374563,0.4817543,0.12698276,0.056677498,0.056487728,0.062117994,0.1431062,0.19030918,0.25878668,0.10558205
0.24556267,0.14010425,0.16622129,0.13822563,0.232678,0.13857102,0.10626351,0.21985288,0.26123974,0.4710907,0.39732584,0.46998262,0.12310601,0.06780074,0.054832347,0.063547395,0.13741358,0.18243329,0.275357,0.10839148
0.22968094,0.13718784,0.15953073,0.12978368,0.23012891,0.14266944,0.10532965,0.2290867,0.2829599,0.46227494,0.39372733,0.45998785,0.116079666,0.08144377,0.054722518,0.06610044,0.14115058,0.17642401,0.28668976,0.11504134
