Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1584012,0.11733351,0.18386167,0.30299658,0.34730223,0.42729485,0.31125596,0.1754307,0.08054891,0.0429659,0.09293721,0.057790242,0.26662046,0.38254157,0.3235931,0.26545417,0.1471272,0.029864185,0.08835204,0.19832832
0.15947926,0.1159872,0.18415023,0.30571797,0.3489823,0.43888512,0.32289678,0.18002301,0.074255854,0.038955595,0.08708578,0.055069413,0.28104857,0.37537673,0.31902257,0.27577582,0.13623402,0.030795354,0.08684464,0.18341379
0.1736878,0.10860932,0.18177298,0.3058789,0.34278795,0.4473036,0.33466738,0.1830921,0.068979695,0.03714439,0.07962489,0.054265562,0.28717846,0.37596294,0.32066625,0.2867335,0.12736607,0.03097974,0.0832685,0.17002991
0.19075507,0.097377256,0.17889023,0.30353168,0.33369485,0.45099574,0.3469254,0.18447506,0.06480443,0.03693863,0.07006943,0.05602464,0.28780234,0.3839341,0.3268945,0.2944481,0.12294335,0.030754253,0.07722043,0.16152051
0.20195094,0.093274355,0.17659417,0.30006754,0.32135355,0.44574398,0.35713708,0.18497261,0.071342394,0.036606427,0.06100906,0.060506694,0.28048438,0.39349297,0.33532664,0.29607737,0.124868736,0.030882271,0.06993306,0.15837577
0.21355358,0.109760314,0.16442606,0.29953793,0.29258245,0.42737296,0.36522415,0.18300954,0.09628363,0.035481695,0.059172347,0.06733804,0.25456074,0.3955781,0.3467108,0.28769234,0.1430196,0.031806953,0.06446663,0.16242218
0.26782602,0.13082434,0.12808435,0.29953223,0.21826255,0.40592676,0.36701927,0.17528002,0.14827354,0.03584429,0.08048425,0.084184654,0.188437,0.3919052,0.356902,0.26626244,0.1772009,0.035499424,0.067510135,0.17474066
0.32641175,0.15007381,0.07950301,0.29525965,0.14000097,0.38508007,0.3494114,0.15885761,0.20201918,0.041172177,0.13930783,0.11924734,0.12063289,0.38125446,0.34906456,0.23081213,0.2109352,0.04241947,0.08271322,0.19582327
0.3249899,0.16929908,0.05232743,0.29066953,0.09501788,0.36405048,0.30815586,0.13563243,0.2553692,0.05305141,0.22284938,0.17367746,0.08266619,0.36241907,0.31277865,0.18846646,0.24195682,0.05117996,0.10388868,0.21155414
0.28783873,0.17990483,0.048442278,0.2678244,0.07241144,0.34703115,0.2626875,0.11660676,0.30734092,0.07001641,0.3001552,0.238651,0.06425521,0.3429928,0.26630047,0.15615901,0.26815373,0.06005477,0.12241454,0.2207588
0.24638961,0.18257788,0.04645672,0.2393129,0.061050646,0.33393228,0.23090553,0.10351579,0.35140526,0.08757857,0.35645777,0.30018675,0.05541981,0.3286294,0.23024519,0.13492262,0.28573468,0.06728187,0.1359348,0.22206195
0.21712632,0.17951842,0.044337086,0.21469101,0.05206714,0.32414383,0.21325791,0.09254535,0.385934,0.10177535,0.3909119,0.35424912,0.05014303,0.32228515,0.20712516,0.119464174,0.2947295,0.07227726,0.14436792,0.21905033
0.20210755,0.1774283,0.04487952,0.19821452,0.047847483,0.31475675,0.20471585,0.08723122,0.40687618,0.1110828,0.40890163,0.39361197,0.047189996,0.32141182,0.19298437,0.109311864,0.2959788,0.07532033,0.14851864,0.21163042
0.1953148,0.17677581,0.045675308,0.18272147,0.045744043,0.3051767,0.20108731,0.08573249,0.41967437,0.11762697,0.41979596,0.42117012,0.0452115,0.32279944,0.18324111,0.10419382,0.29405528,0.07762105,0.1502003,0.20618209
0.19177617,0.17765763,0.047055192,0.16722761,0.044113778,0.29497397,0.19875847,0.08585589,0.4297401,0.12369927,0.42954984,0.44080913,0.043168742,0.3239441,0.17387892,0.101940885,0.29120123,0.07972503,0.15075758,0.20416647
0.1884285,0.17987034,0.048489038,0.15941098,0.042351775,0.284024,0.19661355,0.085071005,0.44119272,0.1304041,0.43949172,0.45392996,0.0407779,0.32411072,0.1639702,0.09956162,0.28724912,0.08159083,0.15143548,0.20202641
0.18373242,0.18297923,0.052432124,0.15439099,0.040734217,0.2725852,0.19393846,0.08314087,0.45537743,0.13782898,0.4478662,0.46742305,0.038266998,0.3233105,0.15432039,0.096092135,0.28188896,0.083296075,0.15144283,0.19895296
0.17653422,0.18657924,0.05391739,0.1480685,0.039684862,0.2609665,0.19184783,0.07978214,0.47342,0.14526062,0.4560359,0.48890617,0.03581068,0.32138148,0.14643183,0.09074435,0.27455026,0.085812144,0.15176706,0.19249883
0.16612972,0.1903488,0.05450167,0.14273132,0.03890381,0.2502693,0.18984425,0.07408897,0.49670273,0.15225907,0.4639795,0.5203226,0.033335045,0.31804916,0.1395931,0.08279898,0.2649287,0.08907365,0.15208149,0.1800581
0.1530648,0.19352683,0.055161238,0.13108192,0.037637673,0.241979,0.18807636,0.066978574,0.52480793,0.15844339,0.47225574,0.5632548,0.030781021,0.31348607,0.13242996,0.07421028,0.25370857,0.092564695,0.1520767,0.16447444
0.13957345,0.1967353,0.05595982,0.115792945,0.035690334,0.23644528,0.187263,0.060102534,0.55446106,0.16353668,0.4802408,0.60790855,0.028456323,0.30790034,0.1245962,0.06720936,0.24181883,0.09538242,0.1519402,0.14898662
0.12920733,0.1997968,0.0574864,0.106162325,0.033799388,0.2341869,0.18979342,0.054959554,0.5813251,0.16724893,0.484268,0.6411835,0.026941681,0.30315563,0.11832959,0.06302816,0.22872649,0.09561173,0.15012257,0.13466649
0.12751956,0.2016558,0.060754806,0.1030984,0.03344788,0.2358655,0.19872817,0.053053796,0.5918543,0.16739926,0.47814256,0.654953,0.026556827,0.30248225,0.117505476,0.06180327,0.22062144,0.092597194,0.14486897,0.12709154
0.1297407,0.19321918,0.06455268,0.10167269,0.034276765,0.2438783,0.21715385,0.051699556,0.60506755,0.16387904,0.45709035,0.67022437,0.026773563,0.3110746,0.12581268,0.061696213,0.20414145,0.08794885,0.13539046,0.114707194
0.12289436,0.1868691,0.069062434,0.09805919,0.03708692,0.25278002,0.24694967,0.051559027,0.6295717,0.15539548,0.4185019,0.6875356,0.028031625,0.32311073,0.1446324,0.063259035,0.18241544,0.08184467,0.120853566,0.09958716
0.0980137,0.17497751,0.08256133,0.093893774,0.042055473,0.26203075,0.28319287,0.052560758,0.670251,0.14894009,0.36386877,0.7022741,0.0303623,0.33740088,0.16968247,0.06628769,0.1593175,0.07665078,0.10069456,0.08498368
0.07233882,0.15352288,0.097927906,0.09095095,0.047127925,0.2697766,0.31841823,0.053841263,0.71024007,0.15137744,0.31042102,0.710803,0.03243149,0.35189438,0.19408017,0.069662854,0.13786171,0.07342869,0.07915268,0.07474197
0.06616122,0.13205504,0.11374781,0.08445474,0.0493273,0.2714887,0.34291652,0.054512165,0.7295117,0.16187872,0.2715119,0.7182822,0.03263424,0.3637621,0.2102573,0.07209594,0.12236559,0.07081545,0.061566424,0.07065492
