Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18909717,0.10126782,0.16169181,0.1528621,0.10202084,0.035829652,0.0835491,0.10575443,0.46113238,0.69020027,0.5369136,0.46051946,0.056050442,0.018597925,0.022698784,0.037393764,0.19169916,0.15410434,0.19514671,0.24347024
0.19923262,0.1075372,0.14697552,0.16581959,0.10991138,0.036330786,0.08599406,0.10937173,0.43983498,0.6852983,0.55505466,0.43755478,0.056209877,0.018881459,0.023380043,0.03747296,0.19481112,0.15195225,0.1885957,0.24978092
0.2188236,0.109009914,0.14186965,0.18257175,0.12056632,0.037898283,0.08893297,0.11668094,0.40646577,0.6852633,0.5617474,0.4053822,0.058278803,0.019592127,0.0237578,0.03908572,0.1958655,0.14823641,0.1836922,0.2562794
0.25095633,0.10128808,0.15010999,0.20524105,0.13405046,0.04140569,0.09395469,0.12954052,0.363203,0.69159645,0.5496694,0.35996494,0.06256866,0.021129407,0.024599845,0.04313804,0.18922156,0.1445804,0.18166609,0.26211545
0.2830981,0.085053355,0.1575899,0.22655152,0.15113628,0.04782416,0.102972485,0.14872153,0.3225191,0.69715995,0.5267778,0.30755967,0.069603965,0.024084082,0.026923096,0.05041564,0.17364255,0.14587843,0.18573672,0.26675165
0.28911856,0.09325905,0.1621331,0.25808978,0.17360161,0.055767145,0.11493661,0.16653405,0.3046516,0.6698939,0.49626178,0.25230613,0.080478646,0.028190268,0.031080367,0.05948706,0.15214962,0.15288961,0.19558816,0.26358297
0.26275867,0.11104898,0.17647727,0.2895667,0.19448513,0.064672284,0.12217253,0.17272826,0.32270187,0.6181735,0.46242568,0.21454756,0.09223138,0.033609964,0.03537395,0.06817464,0.12782295,0.17249528,0.20355056,0.25498286
0.20582947,0.12451296,0.18042311,0.30284497,0.19912773,0.07056548,0.11919095,0.16434804,0.38654366,0.56531906,0.45749784,0.2014586,0.09697636,0.038417645,0.037699297,0.07519217,0.111522764,0.20118488,0.20518881,0.2561562
0.1836848,0.122986026,0.17123261,0.30235097,0.17285758,0.069801256,0.1058698,0.1443339,0.46538207,0.5403238,0.48883447,0.21296312,0.083870746,0.039899528,0.036542144,0.07812308,0.09420482,0.22698942,0.19752097,0.26222894
0.17090605,0.11178172,0.15613274,0.28820974,0.14339802,0.06367404,0.089427345,0.12204177,0.5378496,0.5488778,0.5366725,0.24528119,0.065664135,0.037684992,0.033012513,0.07637852,0.08218219,0.2379815,0.18475494,0.2680888
0.17069189,0.0991287,0.14114463,0.27760965,0.12259143,0.056762774,0.0760282,0.10306552,0.5814638,0.57376933,0.58047324,0.28331372,0.050729092,0.034265697,0.029182153,0.0698776,0.07452377,0.23607348,0.17317177,0.26613352
0.16388826,0.08958239,0.13007082,0.25707892,0.11208227,0.05158163,0.06717629,0.09223967,0.6092646,0.59927976,0.61172014,0.32214436,0.042100787,0.031705853,0.026242016,0.063589394,0.07266408,0.22785038,0.1647907,0.26494768
0.16068588,0.0868842,0.1274109,0.24607226,0.106208034,0.0481459,0.06188567,0.085490674,0.6206491,0.6181384,0.62756675,0.3492167,0.03806139,0.030387504,0.024433317,0.058502544,0.074395604,0.216444,0.15870337,0.26071784
0.16419804,0.09020325,0.12804702,0.23235893,0.10166804,0.045774464,0.059402835,0.08267632,0.61993915,0.63048285,0.6346909,0.3697367,0.037150647,0.03012251,0.023789909,0.056629345,0.0770441,0.2034169,0.15406936,0.25859872
0.1686269,0.09815233,0.12266592,0.22742416,0.09789063,0.044011876,0.059187554,0.081893265,0.61668134,0.63624847,0.64217365,0.38028923,0.038137607,0.03030664,0.024161227,0.057274766,0.07866352,0.19128068,0.15181166,0.2531186
0.16616583,0.09922934,0.11788506,0.22896093,0.09549896,0.043197587,0.059251536,0.08303996,0.619666,0.6418468,0.64650965,0.3833365,0.040085495,0.030794937,0.024737,0.060305774,0.07858375,0.18493134,0.15161677,0.24435681
0.1642354,0.09154023,0.10735265,0.23179014,0.09420979,0.043300305,0.058597233,0.085865594,0.62294483,0.6493493,0.6533065,0.3842665,0.04192062,0.031318214,0.025276624,0.06499019,0.07668937,0.18449196,0.15546702,0.23308757
0.1616563,0.088384554,0.09513133,0.23502524,0.09476613,0.043498043,0.056362156,0.08871669,0.6251741,0.6507453,0.660796,0.3856907,0.04361406,0.031206828,0.02555422,0.069662884,0.074789405,0.18616527,0.16215631,0.2209045
0.15815629,0.08717739,0.08188302,0.23254661,0.09703606,0.043908235,0.05312431,0.09111698,0.6257778,0.65079975,0.67007995,0.3915664,0.045431696,0.030467033,0.02562856,0.07361827,0.0735982,0.18764761,0.1692842,0.21115175
0.1553103,0.08596741,0.08059647,0.2289075,0.10032614,0.04453988,0.049482785,0.09236315,0.6236499,0.65296674,0.6728686,0.39840993,0.04745285,0.029166982,0.025319472,0.07634155,0.07326082,0.18735898,0.1717327,0.20397788
0.15350254,0.08537923,0.08021459,0.22584052,0.10369755,0.045532655,0.047103446,0.0927705,0.61979926,0.65629417,0.6772316,0.40447098,0.049448464,0.027560815,0.02497289,0.078340605,0.07355222,0.18523313,0.17047748,0.19857737
0.15341234,0.0863386,0.07992376,0.22417991,0.10670741,0.0470975,0.04690037,0.09305765,0.6148598,0.6596841,0.6812037,0.40975177,0.051333807,0.026100388,0.024901466,0.08005607,0.07368663,0.18077941,0.16707067,0.19295461
0.15765873,0.08987727,0.082156435,0.22447686,0.109805554,0.05002544,0.04951641,0.09388264,0.60464036,0.6616521,0.6780615,0.41405806,0.053520672,0.025347894,0.02556687,0.081602566,0.0743747,0.1730973,0.1646988,0.18597987
0.16620499,0.09666233,0.08813392,0.23278601,0.11412472,0.054809917,0.05547857,0.09521394,0.5852828,0.6596706,0.66209924,0.41283205,0.057277113,0.025746593,0.0275226,0.08287495,0.07711034,0.1631106,0.16676567,0.17629305
0.18267556,0.10797224,0.10363219,0.2448071,0.12059843,0.062101953,0.06451342,0.09850195,0.5501267,0.6500965,0.62602884,0.4057003,0.06397765,0.027521146,0.03094793,0.08550929,0.082621716,0.15230817,0.17487761,0.16548136
0.20860924,0.12357923,0.12276651,0.2629885,0.13001981,0.071822554,0.07575354,0.10391589,0.49676982,0.63033533,0.5763098,0.38955456,0.07466261,0.03055419,0.03549654,0.090594836,0.08993853,0.14370872,0.1896736,0.1529462
0.23067945,0.14346398,0.13530442,0.26675987,0.14453949,0.08344786,0.086871505,0.114624195,0.43648988,0.5994533,0.5303718,0.3736232,0.090225615,0.034491304,0.03985207,0.10187486,0.098065555,0.13914362,0.20760019,0.14311787
0.25389788,0.16462399,0.1353401,0.27485132,0.16112307,0.09677318,0.09562002,0.12713192,0.37581855,0.56076735,0.50402844,0.34781247,0.10654554,0.039348565,0.04284984,0.11662948,0.10261496,0.13848689,0.22216162,0.1335748
0.2781983,0.18676518,0.13682157,0.2802653,0.17548366,0.1125128,0.1009391,0.1386647,0.32700285,0.5155781,0.4905369,0.31928527,0.11719922,0.045874666,0.044482924,0.13171685,0.10211597,0.13926929,0.22721949,0.13006788
0.294703,0.20233887,0.13321292,0.26921648,0.18721505,0.13308086,0.10675409,0.14671932,0.295613,0.46828634,0.48665714,0.30272704,0.12143725,0.055962447,0.047520574,0.14296779,0.1010317,0.14033149,0.22585528,0.13836937
