Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20134236,0.14996743,0.15141116,0.18012457,0.07518812,0.39061174,0.21991603,0.07183343,0.4577759,0.11687358,0.37041786,0.5029097,0.02125036,0.28093943,0.13532388,0.018245598,0.24444327,0.061607845,0.122931056,0.22688667
0.19395474,0.15063922,0.15314934,0.17205843,0.075361215,0.39724192,0.23126873,0.07242061,0.46224022,0.11426956,0.3441257,0.5022857,0.020962201,0.28282213,0.1397173,0.01774221,0.24748163,0.055027146,0.13173893,0.23549305
0.18890941,0.15526478,0.16112669,0.16949041,0.07489954,0.39819494,0.2308806,0.07168979,0.46877706,0.11319579,0.3307059,0.5030082,0.020454813,0.2819529,0.13803898,0.017283343,0.24695918,0.051391605,0.13924782,0.2385283
0.18843676,0.1568866,0.16739808,0.16761898,0.07675905,0.39556557,0.22291896,0.07360501,0.4628281,0.11633432,0.33226928,0.49822366,0.020787004,0.27989128,0.13337094,0.01723722,0.2511891,0.051322196,0.14404275,0.24331513
0.19119966,0.15098044,0.17839658,0.16934247,0.079455845,0.3809595,0.20406166,0.07559874,0.45359126,0.14100383,0.34832472,0.49096528,0.021356832,0.2718491,0.123587914,0.01737878,0.25439638,0.05520713,0.14562912,0.24671471
0.19681734,0.13775657,0.16613165,0.17692712,0.08334379,0.34057522,0.17071064,0.0776752,0.4419862,0.20776923,0.40636367,0.48007742,0.022339934,0.24785502,0.10579396,0.017750066,0.25551274,0.06604397,0.1510001,0.2475702
0.20113833,0.11083937,0.121435165,0.18197764,0.08919176,0.2809732,0.12872827,0.08076526,0.43079388,0.31765786,0.5032499,0.4699555,0.02396135,0.2099196,0.082453325,0.018550333,0.25491467,0.08060998,0.16413337,0.24875127
0.18701446,0.08196972,0.08595981,0.17045842,0.09846504,0.2212123,0.09143842,0.08576124,0.42996928,0.43476665,0.58588654,0.46827406,0.02663318,0.1697303,0.061348718,0.019933233,0.25791803,0.09232104,0.17536652,0.25557306
0.17941867,0.06402428,0.06530549,0.1797183,0.10582206,0.17467546,0.06666714,0.086902715,0.42893597,0.52686435,0.6373328,0.45556507,0.02892118,0.13715011,0.047192633,0.020487443,0.25690213,0.09728584,0.18350197,0.25732648
0.1839774,0.056605402,0.05973286,0.18580024,0.10663682,0.143665,0.051690705,0.0844963,0.42949975,0.5868553,0.6619947,0.45012525,0.029557548,0.1151263,0.0384899,0.020234834,0.25032848,0.097748,0.18809181,0.2593434
0.17699012,0.053283244,0.06260573,0.17822516,0.10331234,0.1250046,0.04278939,0.08027478,0.44195333,0.62345296,0.67114097,0.45722,0.028909715,0.10193398,0.03311529,0.019530332,0.24883449,0.09632523,0.19034865,0.26474977
0.16212083,0.051190864,0.063732445,0.16199067,0.09783708,0.114430524,0.037539013,0.075753346,0.46220887,0.64468974,0.6770764,0.47261456,0.027117733,0.09448002,0.029776813,0.018732777,0.2507155,0.09520882,0.19187534,0.27090865
0.14437956,0.051594187,0.06098365,0.14331238,0.091913834,0.108437754,0.03437792,0.07158608,0.4851185,0.6551693,0.68320215,0.49006706,0.024480443,0.08998468,0.027617572,0.017987661,0.25410765,0.094814084,0.19381869,0.27704683
0.12785412,0.057618883,0.059845936,0.12619656,0.0856804,0.10441114,0.032280516,0.067294694,0.50823694,0.65695316,0.68709916,0.5071011,0.02138681,0.08652417,0.026070897,0.017251216,0.2568417,0.09449263,0.19470347,0.2821564
0.12785412,0.06972805,0.05955076,0.12619656,0.0856804,0.101158515,0.03089633,0.067294694,0.50823694,0.6522716,0.6892044,0.5071011,0.02138681,0.08333287,0.024946649,0.017251216,0.2568417,0.093508914,0.19540185,0.2821564
0.12785412,0.08214241,0.05952478,0.12619656,0.0856804,0.09877436,0.030124249,0.067294694,0.50823694,0.6463874,0.6897679,0.5071011,0.02138681,0.08054634,0.023976494,0.017251216,0.2568417,0.09214948,0.19660656,0.2821564
0.12785412,0.08888138,0.061768938,0.12619656,0.0856804,0.097808,0.029894559,0.067294694,0.50823694,0.64322376,0.6871003,0.5071011,0.02138681,0.07892565,0.022940358,0.017251216,0.2568417,0.09116119,0.19829583,0.2821564
0.12785412,0.09069797,0.07000128,0.12619656,0.0856804,0.09807649,0.030050335,0.067294694,0.50823694,0.6419631,0.67868257,0.5071011,0.02138681,0.0787981,0.021728573,0.017251216,0.2568417,0.09046432,0.19953726,0.2821564
0.12785412,0.092060864,0.071011715,0.12619656,0.0856804,0.099038005,0.03088721,0.067294694,0.50823694,0.6392368,0.67459136,0.5071011,0.02138681,0.08037663,0.021039315,0.017251216,0.2568417,0.0892877,0.2024704,0.2821564
0.14314063,0.09436608,0.07117356,0.13732417,0.24869516,0.101424396,0.031982157,0.21327294,0.3345076,0.63272583,0.670857,0.28386018,0.116213486,0.084097736,0.021136377,0.081815295,0.1574431,0.087385975,0.20485088,0.28372744
0.16419727,0.098589376,0.07289417,0.14197563,0.24619398,0.107088156,0.033482473,0.20709144,0.32758582,0.620253,0.66508704,0.28205132,0.11383631,0.090579584,0.022392927,0.081557296,0.14818662,0.083489865,0.20614341,0.28732434
0.19144957,0.10726471,0.07851995,0.14819017,0.24145514,0.11886805,0.036183078,0.20214398,0.3187476,0.595798,0.65394074,0.28405282,0.112378895,0.10086643,0.025158035,0.08487164,0.13596879,0.07720277,0.2061982,0.2807414
0.21829455,0.12376147,0.09047205,0.15590556,0.23896015,0.13988636,0.041374348,0.19986995,0.30501744,0.55164033,0.6321128,0.2836414,0.11285261,0.11630463,0.029760953,0.09107647,0.12487525,0.06840723,0.20627986,0.26950663
0.24790744,0.14743431,0.111443676,0.1488004,0.21505359,0.17357115,0.050697092,0.1835089,0.30663574,0.48170024,0.5948356,0.317919,0.10220811,0.13858633,0.036706794,0.09044423,0.12819514,0.05870797,0.20631687,0.25932747
0.24790744,0.17911185,0.14269736,0.1488004,0.21505359,0.21922481,0.06555828,0.1835089,0.30663574,0.38429525,0.539115,0.317919,0.10220811,0.16615905,0.04638915,0.09044423,0.12819514,0.051209044,0.20624019,0.25932747
0.24790744,0.20726897,0.1771301,0.1488004,0.21505359,0.26311663,0.08567971,0.1835089,0.30663574,0.28602138,0.47331202,0.317919,0.10220811,0.18883583,0.05864842,0.09044423,0.12819514,0.054757204,0.20522974,0.25932747
0.24790744,0.20885007,0.2055016,0.1488004,0.21505359,0.27408332,0.10589446,0.1835089,0.30663574,0.24839766,0.41505343,0.317919,0.10220811,0.1880814,0.07123612,0.09044423,0.12819514,0.08058756,0.20231438,0.25932747
0.24790744,0.17811911,0.22354534,0.1488004,0.21505359,0.24073412,0.11602002,0.1835089,0.30663574,0.3006963,0.3913699,0.317919,0.10220811,0.16177647,0.07981584,0.09044423,0.12819514,0.118674,0.18924889,0.25932747
