Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1312688,0.1852985,0.13372907,0.12888679,0.20258431,0.2919768,0.39021033,0.29959098,0.42437756,0.06700787,0.124913745,0.25075027,0.12267585,0.36248747,0.22823577,0.23103076,0.11909347,0.093229376,0.12291108,0.08974121
0.13650921,0.1870351,0.13118894,0.12313193,0.20533329,0.29291692,0.39830008,0.30829793,0.41479796,0.06352899,0.12924583,0.2486714,0.12624216,0.36468828,0.22123156,0.23873398,0.11711738,0.09183072,0.12003358,0.08116475
0.14267184,0.19085558,0.13128996,0.1375068,0.20824552,0.29077643,0.40021127,0.30317155,0.40878245,0.06280382,0.13656604,0.24373998,0.12864333,0.36468804,0.21301788,0.24139781,0.111656845,0.09087613,0.11891486,0.07418385
0.15155034,0.19290833,0.13114305,0.1498307,0.21445236,0.2886202,0.400355,0.2968396,0.39902765,0.06421322,0.142725,0.23634124,0.13172224,0.36437353,0.20781599,0.24641736,0.10324742,0.08988473,0.11796095,0.07057109
0.16080627,0.19086884,0.13109864,0.16394046,0.2270834,0.28826776,0.40041354,0.29275462,0.37926924,0.0664218,0.14675036,0.22159556,0.13841815,0.3657477,0.2065114,0.25272933,0.09442293,0.088693894,0.11522605,0.06898002
0.17583312,0.18984891,0.13327666,0.17529362,0.2447763,0.28770447,0.39925027,0.29497272,0.3422741,0.067592524,0.14972761,0.20104781,0.14941458,0.36767417,0.2084844,0.25969273,0.087701894,0.08717992,0.10926108,0.06899313
0.19887562,0.1861782,0.13399272,0.18273737,0.26360077,0.2876292,0.3965674,0.30411693,0.29020575,0.06755364,0.15416336,0.1784663,0.16323222,0.37284255,0.21459709,0.2652922,0.084085636,0.08579641,0.10067941,0.06938718
0.22373629,0.1829564,0.1360654,0.19369376,0.28051263,0.28496364,0.38736704,0.31592208,0.23436657,0.06863073,0.16225207,0.15626809,0.17758389,0.37940663,0.22318451,0.26503995,0.083800614,0.08404263,0.09113097,0.069076106
0.24665605,0.18106984,0.13802366,0.20735803,0.2925275,0.27735925,0.36972475,0.32751065,0.18889941,0.074452005,0.1765134,0.1375074,0.18812858,0.38541296,0.23129451,0.25905237,0.08378847,0.081705935,0.08444367,0.06857156
0.26209164,0.1713415,0.13850075,0.22282122,0.30227885,0.26770982,0.34610364,0.33555904,0.1602092,0.08776939,0.19700868,0.121989675,0.1931549,0.39328876,0.23548825,0.2499051,0.082265414,0.07989053,0.08289868,0.069724984
0.27043718,0.15244286,0.13972415,0.23325555,0.3137861,0.25879708,0.3217742,0.3402687,0.14390057,0.10686645,0.21893752,0.10999739,0.1921755,0.403021,0.2347955,0.2426972,0.07970064,0.07887261,0.084768616,0.07378117
0.26384652,0.1447948,0.1359666,0.23754628,0.33310995,0.2478369,0.30532685,0.34105211,0.13639174,0.124877505,0.23671575,0.10174849,0.18834016,0.40585607,0.23436782,0.2393554,0.07831165,0.07663472,0.087622985,0.08029772
0.25488144,0.15205601,0.13008572,0.235608,0.35409892,0.23667999,0.2983489,0.33981466,0.13097677,0.13747823,0.24465679,0.09596462,0.17987256,0.4008634,0.23802947,0.24067411,0.0801703,0.07292236,0.08887912,0.08793863
0.24148597,0.15884109,0.12706095,0.2342106,0.3728157,0.23044915,0.29764068,0.33708882,0.12820937,0.1461842,0.24088915,0.090053014,0.16927077,0.39500308,0.24639751,0.2444175,0.08821818,0.06952247,0.0880117,0.09423007
0.22764306,0.1634558,0.12396389,0.23430471,0.3838216,0.2286271,0.30054173,0.3361271,0.12713578,0.15180369,0.22950159,0.082227916,0.15840672,0.38824174,0.25925338,0.24842705,0.10299285,0.06787167,0.08673943,0.09891322
0.20968145,0.16262788,0.11507773,0.23760188,0.38896856,0.2311135,0.3058133,0.33824214,0.12823541,0.15608025,0.21773729,0.0732682,0.1506157,0.3816565,0.27472204,0.24986522,0.12249889,0.06852186,0.08664964,0.10102257
0.18406978,0.16095233,0.10609589,0.24707216,0.39302254,0.23617044,0.30993333,0.34210357,0.13187471,0.15860277,0.20821482,0.06413959,0.14808898,0.37370458,0.2883507,0.24636099,0.14294401,0.07056987,0.087405235,0.10032368
0.16963309,0.15929466,0.10266662,0.25445902,0.38939402,0.24296445,0.31042877,0.34822387,0.13614473,0.15898417,0.20144144,0.059082136,0.14803432,0.36553627,0.297571,0.24034987,0.15679385,0.07322044,0.08789216,0.097885095
0.16472144,0.15830205,0.099253595,0.24653609,0.3800352,0.25047618,0.30841482,0.3574416,0.14204141,0.15766674,0.19936937,0.06237181,0.15050831,0.35803744,0.30512077,0.2372159,0.16269363,0.07551758,0.08784145,0.09643458
0.15799402,0.15744865,0.09853075,0.22670472,0.37024826,0.25768083,0.30285332,0.36383232,0.15054135,0.15600392,0.20133416,0.07564182,0.15626927,0.35143992,0.31034714,0.23713958,0.1649471,0.0774267,0.08693464,0.09668154
0.16383004,0.15541807,0.096254714,0.19842306,0.35479388,0.26446724,0.29670393,0.36507165,0.15672073,0.15591267,0.20726493,0.097664736,0.16087592,0.34545004,0.31396544,0.24026664,0.16377944,0.07875198,0.085810974,0.098573916
0.18841822,0.15349102,0.094486915,0.18256211,0.33335447,0.27041075,0.29243144,0.35602653,0.15639488,0.15797213,0.2138281,0.121359594,0.16198835,0.33901608,0.31504786,0.2407922,0.15984407,0.07911001,0.08420569,0.09925958
0.20644946,0.15133776,0.09326751,0.17347276,0.31800112,0.27603588,0.29261526,0.34498873,0.15315121,0.16065636,0.21716303,0.14209208,0.16406707,0.33330327,0.31525823,0.24066177,0.15833111,0.078666754,0.08169596,0.09878465
0.21131879,0.15016758,0.09292989,0.1710965,0.31105947,0.28160194,0.29829517,0.33555973,0.14878969,0.16061051,0.21391523,0.15733013,0.16855145,0.32951456,0.3174709,0.23962966,0.1602806,0.078105405,0.07738881,0.09638399
0.20812245,0.1507842,0.09457785,0.17125455,0.3084344,0.28722605,0.3089801,0.32930467,0.14394204,0.15490147,0.2026467,0.1686898,0.17433047,0.329246,0.32301247,0.23857985,0.16517064,0.07784228,0.07078286,0.09217115
0.20160563,0.15296035,0.097641334,0.17183277,0.30516344,0.29230517,0.32391968,0.3245112,0.14085276,0.14347349,0.18512143,0.17995007,0.18001354,0.33333835,0.33074808,0.23712878,0.17236462,0.07792263,0.06256947,0.08657717
0.19724508,0.15545051,0.09810275,0.17225249,0.29642197,0.29574537,0.34157476,0.3181333,0.14297377,0.12920564,0.16795567,0.19457723,0.18356325,0.34112877,0.3377303,0.23462093,0.17979594,0.0784697,0.05463654,0.08041606
0.19578695,0.15176758,0.09468359,0.18018632,0.2810022,0.2983421,0.35695887,0.30478066,0.15428185,0.11673205,0.15922236,0.21211208,0.18386953,0.35317284,0.3394365,0.22801745,0.18505946,0.0799854,0.049698703,0.074903466
