Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11943039,0.039545286,0.046409205,0.13005975,0.14183675,0.0381348,0.013613755,0.09640296,0.40243918,0.7332172,0.75370866,0.40663597,0.03693389,0.023721034,0.009581076,0.016299564,0.29935977,0.16538168,0.17668733,0.35060176
0.11943039,0.04737941,0.0582306,0.13005975,0.14183675,0.042821586,0.01730728,0.09640296,0.40243918,0.68821144,0.71826935,0.40663597,0.03693389,0.0258705,0.012115253,0.016299564,0.29935977,0.19571705,0.1940775,0.35060176
0.11943039,0.05349811,0.06687126,0.13005975,0.14183675,0.047556855,0.020883657,0.09640296,0.40243918,0.65713507,0.68953437,0.40663597,0.03693389,0.026741294,0.014457355,0.016299564,0.29935977,0.21506865,0.20825337,0.35060176
0.11943039,0.05568996,0.070664324,0.13005975,0.14183675,0.052097686,0.023463268,0.09640296,0.40243918,0.64660907,0.6748047,0.40663597,0.03693389,0.026732748,0.016050406,0.016299564,0.29935977,0.21887055,0.2150173,0.35060176
0.11943039,0.058408782,0.07313121,0.13005975,0.14183675,0.058406666,0.025534086,0.09640296,0.40243918,0.64087594,0.6674395,0.40663597,0.03693389,0.027632635,0.017223354,0.016299564,0.29935977,0.21467598,0.21667185,0.35060176
0.11943039,0.063850254,0.07561648,0.13005975,0.14183675,0.06907403,0.028068492,0.09640296,0.40243918,0.6249383,0.6608557,0.40663597,0.03693389,0.031308062,0.018461112,0.016299564,0.29935977,0.21082935,0.21699817,0.35060176
0.11943039,0.07747643,0.08028727,0.13005975,0.14183675,0.0864043,0.031859823,0.09640296,0.40243918,0.58661544,0.64964706,0.40663597,0.03693389,0.039379787,0.01999618,0.016299564,0.29935977,0.21012403,0.21820967,0.35060176
0.11943039,0.09825165,0.08542018,0.13005975,0.14183675,0.11135441,0.036548454,0.09640296,0.40243918,0.52184254,0.6367541,0.40663597,0.03693389,0.053144716,0.02168865,0.016299564,0.29935977,0.21540669,0.21958864,0.35060176
0.11943039,0.12278318,0.09003323,0.13005975,0.14183675,0.14104599,0.041462805,0.09640296,0.40243918,0.44338965,0.62757075,0.40663597,0.03693389,0.07122649,0.023295509,0.016299564,0.29935977,0.22155468,0.21763772,0.35060176
0.11943039,0.14385316,0.09534911,0.13005975,0.14183675,0.16756096,0.046467625,0.09640296,0.40243918,0.38063464,0.6235123,0.40663597,0.03693389,0.088109694,0.025168221,0.016299564,0.29935977,0.21984154,0.2095027,0.35060176
0.11943039,0.15783258,0.10497285,0.13005975,0.14183675,0.18660267,0.052966673,0.09640296,0.40243918,0.34893396,0.6184072,0.40663597,0.03693389,0.10002131,0.028312841,0.016299564,0.29935977,0.20660947,0.19534042,0.35060176
0.11943039,0.16814142,0.12054955,0.13005975,0.14183675,0.19890256,0.06370075,0.09640296,0.40243918,0.33876535,0.60402507,0.40663597,0.03693389,0.10793433,0.034369815,0.016299564,0.29935977,0.18625635,0.17735484,0.35060176
0.11943039,0.16393553,0.1269668,0.13005975,0.14183675,0.1944252,0.08209932,0.09640296,0.40243918,0.36784732,0.58577067,0.40663597,0.03693389,0.10787294,0.04532083,0.016299564,0.29935977,0.16591902,0.15984237,0.35060176
0.11943039,0.16109073,0.1207098,0.13005975,0.14183675,0.15689409,0.10536663,0.09640296,0.40243918,0.44920146,0.5689876,0.40663597,0.03693389,0.090247124,0.059651136,0.016299564,0.29935977,0.14256659,0.1452848,0.35060176
0.11943039,0.14578734,0.119214855,0.13005975,0.14183675,0.10730181,0.107255824,0.09640296,0.40243918,0.5594607,0.57343507,0.40663597,0.03693389,0.06432533,0.061924797,0.016299564,0.29935977,0.12312481,0.13816947,0.35060176
0.11943039,0.11336565,0.11670009,0.13005975,0.14183675,0.071204916,0.079317346,0.09640296,0.40243918,0.65910214,0.6168347,0.40663597,0.03693389,0.04434586,0.04628864,0.016299564,0.29935977,0.11198144,0.14085925,0.35060176
0.11943039,0.08612537,0.11162755,0.13005975,0.14183675,0.049595546,0.051771328,0.09640296,0.40243918,0.72541684,0.6605831,0.40663597,0.03693389,0.031988166,0.030161101,0.016299564,0.29935977,0.1068741,0.14585695,0.35060176
0.11943039,0.07055264,0.09488435,0.13005975,0.14183675,0.03716147,0.03595503,0.09640296,0.40243918,0.76165783,0.6981747,0.40663597,0.03693389,0.024980012,0.020635253,0.016299564,0.29935977,0.10564803,0.15035067,0.35060176
0.11943039,0.06303335,0.0772298,0.13005975,0.14183675,0.029925248,0.027839988,0.09640296,0.40243918,0.7784521,0.72525036,0.40663597,0.03693389,0.021266168,0.015549291,0.016299564,0.29935977,0.10732313,0.15413058,0.35060176
0.11943039,0.059456952,0.067445,0.13005975,0.14183675,0.025544873,0.023791412,0.09640296,0.40243918,0.78567624,0.7406485,0.40663597,0.03693389,0.019476507,0.012905554,0.016299564,0.29935977,0.109845445,0.15520956,0.35060176
0.11943039,0.057139877,0.06240034,0.13005975,0.14183675,0.022841202,0.021638412,0.09640296,0.40243918,0.78899294,0.7490557,0.40663597,0.03693389,0.01870826,0.011658627,0.016299564,0.29935977,0.1123177,0.15524694,0.35060176
0.11943039,0.056268077,0.06018183,0.13005975,0.14183675,0.021214705,0.019941183,0.09640296,0.40243918,0.7901141,0.7535656,0.40663597,0.03693389,0.018302651,0.0111511545,0.016299564,0.29935977,0.11410044,0.15516023,0.35060176
0.11943039,0.055844065,0.05914914,0.13005975,0.14183675,0.020422278,0.018137924,0.09640296,0.40243918,0.7905957,0.7566425,0.40663597,0.03693389,0.017899197,0.010966805,0.016299564,0.29935977,0.115238726,0.1551036,0.35060176
0.11943039,0.05671539,0.059253003,0.13005975,0.14183675,0.020199114,0.016183458,0.09640296,0.40243918,0.7895956,0.75840354,0.40663597,0.03693389,0.017372383,0.010867798,0.016299564,0.29935977,0.11611753,0.15529223,0.35060176
0.11943039,0.055890966,0.057713445,0.13005975,0.14183675,0.020134198,0.014459663,0.09640296,0.40243918,0.7886058,0.7595788,0.40663597,0.03693389,0.016780498,0.010641579,0.016299564,0.29935977,0.11858853,0.1576065,0.35060176
0.11943039,0.056236885,0.05458297,0.13005975,0.14183675,0.019577127,0.012970736,0.09640296,0.40243918,0.7839877,0.7582521,0.40663597,0.03693389,0.015877474,0.009988002,0.016299564,0.29935977,0.12432082,0.16420622,0.35060176
0.11943039,0.05563649,0.054918785,0.13005975,0.14183675,0.018328724,0.011485053,0.09640296,0.40243918,0.7789852,0.7519694,0.40663597,0.03693389,0.014524439,0.008744023,0.016299564,0.29935977,0.13252512,0.17288277,0.35060176
0.11943039,0.0502624,0.054425422,0.13005975,0.14183675,0.016866682,0.010101792,0.09640296,0.40243918,0.7788172,0.7467714,0.40663597,0.03693389,0.012993669,0.0073093227,0.016299564,0.29935977,0.14106007,0.18139209,0.35060176
0.11943039,0.046198703,0.0492901,0.13005975,0.14183675,0.015780183,0.009087675,0.09640296,0.40243918,0.77904963,0.7475022,0.40663597,0.03693389,0.011654062,0.006147046,0.016299564,0.29935977,0.14731741,0.187973,0.35060176
0.11943039,0.04463481,0.04558108,0.13005975,0.14183675,0.0154640535,0.008561472,0.09640296,0.40243918,0.7773897,0.7493498,0.40663597,0.03693389,0.010897079,0.005422295,0.016299564,0.29935977,0.15161435,0.19108537,0.35060176
0.11943039,0.044858832,0.044977628,0.13005975,0.14183675,0.016107485,0.00860657,0.09640296,0.40243918,0.77214456,0.7492316,0.40663597,0.03693389,0.010926639,0.0051807,0.016299564,0.29935977,0.15596247,0.19200353,0.35060176
