Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23051624,0.2394593,0.12618528,0.19445048,0.1278899,0.24269377,0.20720463,0.12772751,0.4849052,0.06408338,0.26592132,0.48661476,0.057356827,0.41182995,0.2968065,0.07138727,0.09933182,0.04193358,0.10388225,0.11981998
0.231007,0.2394593,0.12213958,0.1945041,0.12600458,0.24269377,0.20329127,0.13249455,0.48548654,0.06408338,0.28637937,0.4815718,0.059135403,0.41182995,0.28230697,0.072968595,0.0983665,0.04193358,0.1058828,0.11846097
0.23249161,0.2394593,0.12018097,0.1943991,0.12281498,0.24269377,0.20219387,0.13565597,0.48542297,0.06408338,0.3012501,0.47810456,0.06104158,0.41182995,0.27022657,0.074087664,0.098228864,0.04193358,0.106148496,0.11775272
0.23705044,0.2394593,0.120607205,0.1942341,0.12033508,0.24269377,0.20360492,0.1387782,0.4796793,0.06408338,0.3098719,0.47379947,0.063316,0.41182995,0.2604462,0.0751475,0.09961919,0.04193358,0.10546976,0.11804073
0.24740024,0.2394593,0.12242064,0.19381757,0.12044915,0.24269377,0.20793672,0.14434674,0.46348837,0.06408338,0.31294757,0.46647745,0.066513166,0.41182995,0.2517003,0.07731344,0.10214909,0.04193358,0.104994774,0.1180448
0.26594207,0.2394593,0.11783223,0.20256475,0.1242546,0.24269377,0.21732283,0.15343767,0.4336817,0.06408338,0.3143284,0.44831192,0.07099309,0.41182995,0.24462816,0.08072199,0.10512857,0.04193358,0.105888404,0.11496365
0.28422013,0.2394593,0.11452662,0.21946393,0.13316447,0.24269377,0.22934714,0.16846772,0.39580753,0.06408338,0.3123687,0.4178558,0.07777877,0.41182995,0.23672296,0.08610103,0.109029084,0.04193358,0.107034594,0.10811154
0.28764936,0.2394593,0.11082874,0.24699782,0.14880264,0.24269377,0.24300396,0.18920262,0.35948303,0.06408338,0.30865002,0.37158206,0.08834301,0.41182995,0.22953919,0.09295891,0.11572195,0.04193358,0.10797808,0.099258564
0.27569002,0.2394593,0.10466062,0.280487,0.16814078,0.24269377,0.25732574,0.21241456,0.32893452,0.06408338,0.30508426,0.31584316,0.10196396,0.41182995,0.22527401,0.10019296,0.12527074,0.04193358,0.10765538,0.091062315
0.2479449,0.2394593,0.10335217,0.29136512,0.18332823,0.24269377,0.26952592,0.23499636,0.3135573,0.06408338,0.2998179,0.27327365,0.115463026,0.41182995,0.22294675,0.10751796,0.13970654,0.04193358,0.10435726,0.092846915
0.2225368,0.2394593,0.10281054,0.27406204,0.17900856,0.24269377,0.28040367,0.24255832,0.32182917,0.06408338,0.29446954,0.26430735,0.11971192,0.41182995,0.22315758,0.1098231,0.15691356,0.04193358,0.09915867,0.109249175
0.23084024,0.2394593,0.105340436,0.22919329,0.14966525,0.24269377,0.29040214,0.2276645,0.34615394,0.06408338,0.2884904,0.301616,0.10759454,0.41182995,0.22390929,0.1043753,0.16574603,0.04193358,0.09185771,0.1371509
0.22599062,0.2394593,0.10617884,0.19780251,0.121885486,0.24269377,0.302952,0.19405814,0.38492602,0.06408338,0.28098705,0.35447392,0.09342612,0.41182995,0.22595817,0.09179388,0.17377177,0.04193358,0.08392395,0.16187154
0.21014881,0.2394593,0.10900495,0.16027595,0.103829116,0.24269377,0.31857383,0.16545354,0.42045084,0.06408338,0.26789567,0.4092119,0.083190985,0.41182995,0.22963089,0.08228304,0.18238026,0.04193358,0.074894644,0.18277557
0.19466564,0.2394593,0.112988256,0.14529003,0.09418905,0.24269377,0.33689746,0.1423756,0.4433839,0.06408338,0.24610603,0.44241154,0.07733155,0.41182995,0.23765726,0.07565007,0.19042985,0.04193358,0.066351004,0.19427274
0.18437018,0.2394593,0.11296649,0.13609572,0.090227164,0.24269377,0.35757044,0.12837395,0.45296264,0.06408338,0.2181158,0.4604729,0.07497516,0.41182995,0.25235906,0.07348482,0.19746487,0.04193358,0.058988214,0.2015726
0.1809043,0.2394593,0.11493743,0.13579229,0.089262664,0.24269377,0.37582347,0.12075358,0.45305654,0.06408338,0.18530925,0.4643462,0.07424547,0.41182995,0.27012238,0.07396395,0.20253101,0.04193358,0.05380746,0.20514399
0.17965661,0.2394593,0.12498623,0.13797075,0.08997974,0.24269377,0.3873649,0.11771154,0.45030546,0.06408338,0.15224117,0.46170497,0.07325443,0.41182995,0.2843835,0.07545234,0.20680374,0.04193358,0.0510242,0.20716043
0.1767445,0.2394593,0.13242735,0.1389838,0.09113303,0.24269377,0.39681315,0.11663883,0.44955933,0.06408338,0.12580997,0.45927316,0.07045483,0.41182995,0.2944778,0.07614542,0.2121083,0.04193358,0.05047172,0.20895877
0.17068425,0.2394593,0.14378938,0.13710974,0.09193692,0.24269377,0.40100864,0.1158505,0.4518073,0.06408338,0.1068514,0.46168417,0.065873735,0.41182995,0.2982749,0.07517101,0.2196978,0.04193358,0.050075673,0.21018459
0.16269451,0.2394593,0.15109877,0.13721754,0.09217087,0.24269377,0.4027962,0.11401083,0.45515466,0.06408338,0.09663429,0.46670353,0.0609993,0.41182995,0.30070728,0.07240013,0.22898065,0.04193358,0.048763435,0.20966797
0.15486717,0.2394593,0.15329978,0.13491544,0.09211689,0.24269377,0.4019719,0.11149526,0.45898706,0.06408338,0.09346173,0.47613126,0.057401847,0.41182995,0.30494043,0.06939428,0.23662704,0.04193358,0.04632618,0.20806377
0.14880654,0.2394593,0.15830876,0.13099065,0.09242992,0.24269377,0.39611945,0.10864328,0.46160847,0.06408338,0.09375155,0.4860137,0.05581891,0.41182995,0.30867043,0.06740047,0.24133618,0.04193358,0.04314982,0.20695187
0.14790219,0.2394593,0.16212356,0.12749332,0.09290718,0.24269377,0.38985777,0.10509906,0.46078628,0.06408338,0.09487447,0.49151328,0.05546144,0.41182995,0.31212616,0.06643975,0.2429429,0.04193358,0.041018035,0.20945458
0.1484887,0.2394593,0.16381113,0.12492861,0.09353125,0.24269377,0.38496232,0.100846715,0.4589885,0.06408338,0.09502666,0.4920058,0.055297915,0.41182995,0.31518796,0.06603855,0.24369365,0.04193358,0.041011944,0.21618034
0.15200214,0.2394593,0.16365494,0.12243895,0.094120026,0.24269377,0.38148692,0.09706267,0.45466468,0.06408338,0.09343632,0.48929673,0.054602914,0.41182995,0.31786737,0.06605625,0.24461025,0.04193358,0.04355444,0.22514538
0.15817556,0.2394593,0.16254242,0.12231682,0.095745265,0.24269377,0.37823492,0.09506458,0.44572788,0.06408338,0.09022043,0.4828397,0.05371832,0.41182995,0.32130972,0.06690156,0.24663295,0.04193358,0.047692485,0.23287733
0.1611781,0.2394593,0.16082714,0.12746301,0.10025554,0.24269377,0.37384486,0.095589206,0.4335987,0.06408338,0.08664925,0.4709262,0.05372722,0.41182995,0.3258723,0.0689616,0.25124043,0.04193358,0.052806422,0.23706
0.1635109,0.2394593,0.15821432,0.12575284,0.10789736,0.24269377,0.36705607,0.100004174,0.4184854,0.06408338,0.08480792,0.46111873,0.054422878,0.41182995,0.33118892,0.07286306,0.25568345,0.04193358,0.0587328,0.2402612
0.16797963,0.2394593,0.15468755,0.120472245,0.1172547,0.24269377,0.35854328,0.10705781,0.40234086,0.06408338,0.0864914,0.4536501,0.05502058,0.41182995,0.33573642,0.0773308,0.25740424,0.04193358,0.064541355,0.24148907
