Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10480453,0.20264651,0.10293249,0.17764276,0.28549153,0.25381374,0.25043255,0.09757772,0.28398576,0.09726082,0.19337086,0.4629219,0.19772479,0.40570644,0.37061393,0.08319835,0.12799339,0.04057251,0.08265017,0.17865929
0.18543844,0.20876512,0.10876753,0.21923387,0.24478005,0.26394725,0.24520925,0.084871046,0.28632966,0.09070209,0.20149337,0.44134352,0.16045474,0.39712235,0.35944226,0.07128702,0.12299711,0.039463177,0.08508758,0.18326455
0.25966915,0.21511622,0.11508315,0.2789028,0.19202228,0.27205014,0.24060075,0.067282714,0.3035484,0.08635979,0.20830575,0.41354653,0.12045986,0.38712382,0.34839353,0.053969126,0.12430032,0.03935006,0.08761682,0.18629885
0.28241932,0.22091313,0.12707435,0.2880809,0.15432471,0.2763507,0.23558913,0.056743726,0.33598703,0.08468988,0.21117643,0.41520274,0.094350636,0.37812468,0.3375836,0.0421833,0.13291831,0.039921608,0.0885765,0.19778934
0.2600867,0.2265615,0.1347597,0.25540438,0.13320431,0.27707636,0.23429185,0.05251014,0.3797412,0.084520906,0.21149042,0.44150427,0.08086905,0.37091726,0.33173233,0.03560223,0.14609878,0.04092397,0.08772571,0.21497898
0.23528692,0.23286344,0.13451074,0.2279957,0.12007848,0.27580923,0.23971286,0.050395932,0.41595185,0.084313594,0.20948252,0.46506938,0.073102854,0.36434865,0.3310441,0.03110884,0.1555799,0.042665064,0.08524977,0.22543015
0.22165078,0.24037024,0.12667967,0.21377267,0.111930646,0.27442858,0.25198886,0.04903034,0.4382458,0.083002366,0.20536742,0.4803845,0.06845796,0.35719034,0.3336338,0.02795009,0.1597148,0.04500849,0.082330264,0.2288624
0.21528529,0.24878801,0.122490294,0.20849656,0.10827044,0.2742633,0.26537922,0.047986884,0.44990876,0.08019336,0.19875647,0.48915908,0.065950766,0.34894863,0.3337256,0.025852581,0.16058473,0.04780672,0.079648405,0.22850491
0.21205378,0.25299695,0.123099074,0.20752129,0.108277105,0.27711314,0.27521485,0.04693194,0.4544753,0.0770985,0.1933933,0.49390653,0.06447657,0.34196785,0.32974902,0.024590842,0.16071723,0.050823554,0.07854376,0.2270494
0.2038046,0.24821778,0.12342985,0.19915748,0.10573397,0.28372985,0.27951297,0.046189364,0.46559966,0.07505749,0.19547026,0.5017227,0.06153018,0.33811158,0.32195616,0.023488343,0.1633316,0.05488331,0.079630755,0.22944213
0.19519131,0.23049833,0.123800345,0.19082402,0.102978975,0.2939482,0.27626038,0.045597713,0.47639453,0.07675772,0.21004224,0.50845194,0.058918763,0.33701503,0.3079714,0.022531986,0.16651641,0.061780702,0.081925645,0.23259433
0.18648806,0.2158346,0.13458993,0.18267481,0.09989593,0.299088,0.260236,0.045228485,0.486725,0.08285147,0.23928651,0.51432747,0.056922592,0.32799214,0.28064954,0.021489361,0.16996841,0.074233785,0.08523802,0.23627988
0.17797549,0.19537209,0.14211537,0.17496942,0.09603045,0.29905078,0.23460852,0.044948958,0.49684042,0.09712022,0.2867522,0.51935536,0.055689335,0.3112514,0.24331872,0.02027104,0.17346433,0.09720551,0.09320519,0.2404552
0.16978759,0.17962418,0.13759333,0.1678004,0.090827815,0.28688973,0.20484357,0.044424135,0.5073586,0.118250065,0.34569883,0.5234638,0.054993123,0.2820608,0.20325072,0.018924108,0.17703286,0.13317524,0.108613536,0.24538755
0.16176873,0.18114015,0.1227506,0.16080834,0.08446685,0.25793988,0.17688361,0.043778285,0.51796436,0.14542419,0.40305102,0.5257218,0.054261923,0.23918879,0.16744643,0.017662534,0.18153812,0.17630698,0.12986831,0.25202906
0.15448695,0.18282191,0.11210023,0.15431774,0.077594526,0.22182617,0.15343541,0.042854704,0.5286032,0.1837478,0.44690397,0.52743375,0.05306103,0.19374162,0.13842712,0.01655872,0.18625431,0.21786249,0.14913328,0.25883508
0.15005557,0.18009171,0.103814155,0.15049648,0.071766965,0.18760069,0.13749939,0.04176361,0.53674823,0.23423082,0.47940993,0.5289727,0.05173111,0.15285756,0.11769539,0.015717417,0.18969811,0.24521922,0.16158113,0.26304978
0.15159103,0.17018008,0.095976286,0.15318346,0.06855901,0.16185078,0.12875287,0.04058186,0.53896624,0.28951487,0.50551164,0.52950734,0.05135747,0.12185857,0.10350281,0.01530576,0.18952626,0.2565957,0.16625641,0.2614216
0.16038366,0.15621991,0.08976151,0.16472568,0.06969681,0.14585713,0.12481158,0.03952999,0.53218615,0.3401282,0.5277385,0.5279336,0.053638987,0.101254076,0.093008645,0.015538111,0.1840944,0.25654066,0.16467975,0.2522726
0.15889518,0.14315212,0.084615804,0.16424166,0.07935115,0.13716654,0.12325186,0.04000746,0.5232797,0.37994507,0.54717493,0.5369045,0.061960053,0.089230604,0.084044166,0.017369337,0.1765139,0.25050566,0.16091323,0.24147706
0.15889518,0.13544987,0.07704765,0.16424166,0.07935115,0.1323819,0.12187697,0.04000746,0.5232797,0.40519223,0.5668303,0.5369045,0.061960053,0.0835834,0.07571563,0.017369337,0.1765139,0.24339259,0.15852948,0.24147706
0.15889518,0.13109303,0.07424,0.16424166,0.07935115,0.12907542,0.11836055,0.04000746,0.5232797,0.4196071,0.58260614,0.5369045,0.061960053,0.082705684,0.06755229,0.017369337,0.1765139,0.23751876,0.15724102,0.24147706
0.15889518,0.12841398,0.07283893,0.16424166,0.07935115,0.12584563,0.11327463,0.04000746,0.5232797,0.42704037,0.5957889,0.5369045,0.061960053,0.085442424,0.060673527,0.017369337,0.1765139,0.2332576,0.15742402,0.24147706
0.15889518,0.12668912,0.0712652,0.16424166,0.07935115,0.12265598,0.1081635,0.04000746,0.5232797,0.42982844,0.60588914,0.5369045,0.061960053,0.0906784,0.05632712,0.017369337,0.1765139,0.23014806,0.15835507,0.24147706
0.15889518,0.123307064,0.07060992,0.16424166,0.07935115,0.120206945,0.10431614,0.04000746,0.5232797,0.4311953,0.6107611,0.5369045,0.061960053,0.09736325,0.055198275,0.017369337,0.1765139,0.22792743,0.15911458,0.24147706
0.15889518,0.12228583,0.07086414,0.16424166,0.07935115,0.118581235,0.10268493,0.04000746,0.5232797,0.4299932,0.60946876,0.5369045,0.061960053,0.1041511,0.057009198,0.017369337,0.1765139,0.22498862,0.15997297,0.24147706
0.15889518,0.1226917,0.07208081,0.16424166,0.07935115,0.1183958,0.1040074,0.04000746,0.5232797,0.42775705,0.60255593,0.5369045,0.061960053,0.11089183,0.060967457,0.017369337,0.1765139,0.22026362,0.16038838,0.24147706
0.15889518,0.12245244,0.07464654,0.16424166,0.07935115,0.12012307,0.10907689,0.04000746,0.5232797,0.4256976,0.5904844,0.5369045,0.061960053,0.11888738,0.06646798,0.017369337,0.1765139,0.2128395,0.15932421,0.24147706
0.15889518,0.12228861,0.07771337,0.16424166,0.07935115,0.12335964,0.11888077,0.04000746,0.5232797,0.42407835,0.57474154,0.5369045,0.061960053,0.12984183,0.073663734,0.017369337,0.1765139,0.20043157,0.15500061,0.24147706
0.17603937,0.12657146,0.08045546,0.16424166,0.26799116,0.12752531,0.13411263,0.04000746,0.27260444,0.4201009,0.5565406,0.5369045,0.18361308,0.14510585,0.08355572,0.017369337,0.09975199,0.18069647,0.14533558,0.24147706
