Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20183635,0.18023068,0.16694342,0.2869565,0.35853627,0.2997694,0.21785937,0.18185544,0.10426163,0.11430171,0.20867859,0.26050964,0.21184911,0.3484488,0.28337824,0.20942293,0.123516634,0.05724941,0.12314037,0.0612555
0.19049932,0.17337877,0.15661289,0.2926073,0.3654304,0.2970225,0.21935979,0.1816345,0.10882373,0.11319401,0.20972694,0.26492032,0.2058742,0.36118564,0.2888564,0.19873035,0.12937234,0.055219106,0.12544401,0.06210753
0.21127044,0.16746722,0.14855418,0.2952088,0.35622224,0.29254133,0.21775207,0.18791798,0.11383376,0.11737435,0.22132514,0.26428908,0.18891409,0.3695396,0.28675023,0.18786883,0.12975945,0.053077485,0.12561838,0.06471531
0.23383094,0.16294502,0.1410963,0.30203876,0.34466013,0.2849694,0.21681893,0.20034991,0.11949132,0.12406758,0.23804839,0.25140065,0.1717868,0.37677866,0.2809167,0.17801866,0.13023081,0.051239345,0.12311968,0.06819199
0.25439033,0.15880379,0.13653111,0.31211928,0.33223554,0.27402017,0.21803546,0.21969713,0.12415642,0.13125023,0.25431547,0.2269063,0.15765308,0.38601092,0.27294493,0.1701326,0.13156463,0.04991488,0.11817303,0.071144685
0.26159376,0.15659322,0.13343479,0.32293236,0.32496747,0.2601112,0.22142501,0.24448018,0.12697732,0.13781452,0.26783496,0.19634467,0.14990823,0.3965965,0.26501033,0.16308665,0.13655321,0.04888457,0.1122949,0.07315614
0.25594988,0.15686941,0.13388602,0.33241504,0.32361218,0.24458504,0.22367547,0.26891974,0.12684254,0.14505108,0.27860475,0.170158,0.14779377,0.40509215,0.2573439,0.15451549,0.1458016,0.048402324,0.106489845,0.07399174
0.24494833,0.1589293,0.13736849,0.34125093,0.32405567,0.22909506,0.22169179,0.28433096,0.1252427,0.15554854,0.28931388,0.15655516,0.14789218,0.40786415,0.25011137,0.14282669,0.15786114,0.048562955,0.10151448,0.07503625
0.23300186,0.17196885,0.14012983,0.35010496,0.32202706,0.21296303,0.21571936,0.28669932,0.12822546,0.16802235,0.3020217,0.15684919,0.147432,0.39860806,0.24443904,0.12958758,0.16931362,0.04843772,0.09769007,0.076758966
0.21933119,0.17084374,0.136359,0.34943062,0.31711987,0.20491831,0.20949289,0.283571,0.13959889,0.18429919,0.31548983,0.166644,0.14621751,0.39108655,0.24330255,0.11999802,0.17773257,0.04885221,0.09535572,0.08035635
0.21354681,0.16314135,0.11994688,0.33647066,0.30745754,0.20397782,0.20746964,0.2816266,0.15549666,0.19892617,0.3276492,0.17914821,0.14383398,0.3849511,0.24963804,0.116276346,0.179665,0.049003545,0.09529624,0.086478144
0.22782484,0.1581861,0.10955288,0.31756443,0.2917503,0.20732452,0.20671044,0.28148976,0.1689802,0.20793311,0.33067474,0.18894395,0.13929807,0.37827107,0.25806028,0.11730069,0.1721466,0.04828521,0.09500166,0.09470118
0.23471138,0.1497967,0.10402082,0.30719388,0.2820995,0.21529335,0.20741023,0.27855182,0.181752,0.21281534,0.32595858,0.19273455,0.13767692,0.374764,0.26765507,0.11979852,0.16376022,0.04733061,0.094955295,0.10172126
0.23111048,0.14735807,0.10169188,0.29615995,0.2783691,0.22394748,0.20883004,0.27604836,0.19559197,0.21321604,0.317665,0.19647886,0.1383411,0.3695034,0.27665138,0.12420253,0.15658735,0.04597502,0.09516169,0.10711031
0.22852826,0.1474602,0.09976795,0.28716093,0.2738176,0.23302238,0.21084528,0.27217215,0.2106155,0.21181588,0.3095851,0.20293795,0.13787104,0.3628192,0.28388366,0.12876694,0.1491676,0.044882335,0.095918015,0.10896204
0.23197652,0.15093596,0.098372936,0.28301114,0.264385,0.24215111,0.21390426,0.2655768,0.2278547,0.20867956,0.30183256,0.21227579,0.1346682,0.35382733,0.28908992,0.13176483,0.14111556,0.04440603,0.096800305,0.10737145
0.23639852,0.1659744,0.09777489,0.27577707,0.25149578,0.24887429,0.21827398,0.25999177,0.24755712,0.20129003,0.29398936,0.22560035,0.13022333,0.33974257,0.29332456,0.13430557,0.13432525,0.044118702,0.09663719,0.10432525
0.23582469,0.18731047,0.09666466,0.27005276,0.2390126,0.25452033,0.22367664,0.254083,0.26750034,0.19086961,0.2853619,0.23842707,0.12696943,0.3231936,0.29860502,0.1361541,0.13069296,0.044105977,0.09569179,0.101283066
0.23555687,0.20810884,0.0936463,0.26695117,0.22801338,0.2613983,0.22896945,0.2477788,0.28195912,0.18027878,0.27721342,0.24813548,0.12545225,0.30634612,0.30592504,0.13799244,0.12901838,0.043867983,0.09424578,0.09914211
0.23771799,0.22417443,0.09503365,0.2629926,0.22005303,0.27138877,0.23151049,0.24209443,0.28853792,0.17058331,0.26791665,0.25515097,0.12587483,0.29062968,0.3128679,0.14120175,0.12781622,0.043223813,0.0926713,0.09856025
0.23497665,0.23024884,0.0968157,0.26032197,0.21746801,0.28662962,0.23238035,0.23646036,0.29261968,0.16245808,0.2592645,0.25856203,0.12924725,0.2781589,0.31915125,0.14570993,0.1256884,0.042504564,0.092388205,0.09894569
0.22591472,0.23412734,0.09922848,0.2594731,0.21981257,0.30483106,0.23358321,0.23148116,0.29855934,0.15258399,0.25070655,0.25790194,0.13469996,0.2672113,0.3233447,0.15166137,0.12101341,0.041246325,0.09313705,0.09948244
0.2124248,0.23620015,0.107633546,0.26726893,0.22574092,0.32568672,0.23504417,0.22653747,0.3072626,0.13912706,0.24005657,0.24991244,0.14156687,0.2592424,0.32318184,0.15794794,0.11300481,0.03974365,0.09408388,0.098333225
0.20442,0.23859327,0.12721896,0.29159036,0.23254454,0.34737867,0.23441543,0.21984993,0.31282204,0.121685535,0.22731037,0.23198874,0.14834134,0.25406486,0.3163624,0.16276538,0.10187206,0.03827769,0.09469282,0.093805574
0.2073738,0.23390198,0.1374551,0.33050048,0.23820946,0.36968455,0.2347246,0.21133178,0.3099201,0.10490594,0.22130504,0.207344,0.15437202,0.25376406,0.3088292,0.16522227,0.09012464,0.03774349,0.09768606,0.08560145
0.21175379,0.22322166,0.12585363,0.35733074,0.2435693,0.38836598,0.23753731,0.20759127,0.3017804,0.09373939,0.22927538,0.18800634,0.1614597,0.2560633,0.30332175,0.17041588,0.0814368,0.038609672,0.10401194,0.076655775
0.23110706,0.21126002,0.12140101,0.34836945,0.24259937,0.39963463,0.23582609,0.21372859,0.283923,0.09097874,0.24252833,0.18385205,0.16605337,0.25729015,0.29069635,0.18437089,0.07631721,0.040836427,0.109548196,0.06967903
0.24878255,0.20501001,0.11748697,0.3173087,0.23988287,0.4016883,0.23390359,0.22311912,0.26523903,0.09595468,0.25861248,0.19171768,0.17037971,0.2532465,0.27674833,0.2038902,0.07571585,0.04410053,0.11324864,0.0639643
0.2535113,0.20350954,0.115102716,0.291903,0.24070805,0.39759812,0.23346904,0.2264748,0.2500441,0.10567149,0.27283886,0.20203227,0.1765123,0.24503034,0.264017,0.22095187,0.079224244,0.048190497,0.1145724,0.058638055
0.25200507,0.20345089,0.11971605,0.3103548,0.24436437,0.3895738,0.23238921,0.21483928,0.2340201,0.117609754,0.28231484,0.19863935,0.18310001,0.23568201,0.2511516,0.22355321,0.086510435,0.05368353,0.11442831,0.05261337
