Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40232107,0.113113746,0.18981197,0.27509528,0.1007118,0.2135063,0.11000876,0.08638822,0.3000791,0.43002996,0.33587855,0.37304372,0.03602418,0.11450119,0.057496436,0.030769456,0.16086385,0.1288488,0.3068043,0.23470335
0.40547007,0.11204553,0.20040147,0.27917817,0.10152626,0.2181496,0.10653394,0.08548031,0.3029515,0.42434058,0.3339831,0.37326816,0.036415417,0.12235597,0.05519281,0.031396743,0.15363674,0.12310833,0.3038887,0.2306766
0.3943509,0.12358322,0.21933463,0.26982164,0.10189082,0.22315474,0.10063452,0.08388877,0.31747717,0.40264288,0.33364236,0.385896,0.035507895,0.13411374,0.051447637,0.031049697,0.15077323,0.116505414,0.29494083,0.22934388
0.37712654,0.15210943,0.22445886,0.2550041,0.10369998,0.22643876,0.09567284,0.08162417,0.33501372,0.36498004,0.34223175,0.4047005,0.034495424,0.14656822,0.048775326,0.030408796,0.14966433,0.109903544,0.28886122,0.22826242
0.35812578,0.188693,0.21766679,0.23861256,0.106292225,0.22812872,0.09101174,0.07921677,0.35187107,0.32248285,0.3581737,0.424922,0.033716243,0.15640743,0.048011366,0.029784875,0.14999469,0.10428799,0.2851364,0.2274638
0.3402469,0.21384937,0.21092017,0.22336702,0.109319866,0.23174779,0.08580242,0.07793494,0.3650654,0.28775176,0.37505,0.44312578,0.033444967,0.16430123,0.049128395,0.02932253,0.1519229,0.10234985,0.27909902,0.22624974
0.32995582,0.22628562,0.20596781,0.21474755,0.10972818,0.23701288,0.08070377,0.07724949,0.37322626,0.2618913,0.39044416,0.45091105,0.03375699,0.17113999,0.05237781,0.029282548,0.15333275,0.1036702,0.27050644,0.22780935
0.3231581,0.22554436,0.20568334,0.20918806,0.1092957,0.24272145,0.07715094,0.076007634,0.3818085,0.24484716,0.40127757,0.45961103,0.03424313,0.17850143,0.05801657,0.029406695,0.15149459,0.1083856,0.2578716,0.2257866
0.32338315,0.219008,0.21149877,0.20970704,0.108479396,0.24239203,0.07636387,0.074319325,0.38862208,0.23736495,0.40453166,0.46687225,0.035091463,0.18266815,0.066347316,0.029998673,0.14442392,0.11856686,0.24125838,0.21910273
0.32449293,0.20686144,0.22455785,0.21592335,0.1090774,0.23140512,0.07802411,0.07252438,0.3967253,0.24726012,0.40076482,0.47254497,0.036704604,0.17915455,0.07666119,0.031321075,0.13299978,0.13531877,0.21999204,0.2076862
0.29030403,0.186457,0.23328388,0.1932684,0.11758449,0.21225914,0.08106457,0.073925026,0.42709354,0.2775221,0.39939693,0.49663302,0.040786926,0.16785213,0.087707594,0.034672588,0.124231026,0.15590963,0.19854702,0.20150097
0.21772006,0.16407138,0.24288188,0.18986554,0.13473345,0.19066629,0.082001716,0.07373864,0.48210832,0.32023898,0.40091452,0.5089032,0.04660171,0.15217297,0.09536247,0.037099198,0.11883643,0.17285039,0.1788394,0.19039339
0.17378896,0.14480597,0.23698907,0.19065362,0.14776595,0.1728567,0.08137252,0.072526544,0.5177716,0.36061448,0.41364506,0.51597744,0.048485782,0.13738671,0.10000146,0.037533503,0.11218772,0.18433613,0.16799189,0.18330888
0.16231571,0.12910649,0.22592416,0.18447262,0.15330863,0.16089162,0.07921494,0.07066328,0.52908933,0.39058948,0.42997146,0.5252735,0.045598876,0.12634876,0.10110125,0.035747748,0.10968748,0.19306365,0.1637882,0.18384285
0.15061477,0.11310901,0.21294811,0.17005809,0.15574847,0.15368788,0.0765358,0.068410896,0.5389514,0.41141456,0.44682503,0.54045665,0.041040763,0.11883372,0.099121116,0.032681257,0.1136446,0.20295481,0.16456994,0.18839313
0.13663712,0.10883602,0.19880763,0.15274349,0.15609033,0.14647967,0.07415868,0.06625427,0.54950887,0.42140013,0.463728,0.5589117,0.036646154,0.11155133,0.09466294,0.029614227,0.12111751,0.21173286,0.16864273,0.19247633
0.1241937,0.10895734,0.18545303,0.1373834,0.15525845,0.13841763,0.072864234,0.0648779,0.5570769,0.42992592,0.47912464,0.5759767,0.033411242,0.104202874,0.089000516,0.02737153,0.13005975,0.21849623,0.17355761,0.19439045
0.1241937,0.10959604,0.17538385,0.1373834,0.15525845,0.12997854,0.07322303,0.0648779,0.5570769,0.4406194,0.48909414,0.5759767,0.033411242,0.097518444,0.08382987,0.02737153,0.13005975,0.22228755,0.17846909,0.19439045
0.1241937,0.1082162,0.16944347,0.1373834,0.15525845,0.121925764,0.07530667,0.0648779,0.5570769,0.45418152,0.49282995,0.5759767,0.033411242,0.092001654,0.08013545,0.02737153,0.13005975,0.22367483,0.18228444,0.19439045
0.1241937,0.10991278,0.15219344,0.1373834,0.15525845,0.11421065,0.07961018,0.0648779,0.5570769,0.46551418,0.4997838,0.5759767,0.033411242,0.0868793,0.07852158,0.02737153,0.13005975,0.2234831,0.189891,0.19439045
0.1241937,0.106749445,0.12508819,0.1373834,0.15525845,0.10807427,0.083576165,0.0648779,0.5570769,0.476939,0.5154461,0.5759767,0.033411242,0.08214638,0.076379016,0.02737153,0.13005975,0.22609091,0.19951048,0.19439045
0.1241937,0.106266335,0.1135151,0.1373834,0.15525845,0.102632746,0.08253751,0.0648779,0.5570769,0.4844603,0.53140193,0.5759767,0.033411242,0.076584905,0.06978001,0.02737153,0.13005975,0.23005572,0.20276542,0.19439045
0.1241937,0.115103684,0.11188937,0.1373834,0.15525845,0.097681984,0.077330396,0.0648779,0.5570769,0.4843715,0.54940575,0.5759767,0.033411242,0.07011821,0.06043747,0.02737153,0.13005975,0.2327246,0.20093702,0.19439045
0.1241937,0.123988226,0.105229735,0.1373834,0.15525845,0.09476217,0.0714179,0.0648779,0.5570769,0.48214093,0.5728647,0.5759767,0.033411242,0.0646,0.05163169,0.02737153,0.13005975,0.2345087,0.19885598,0.19439045
0.1241937,0.12761958,0.10681637,0.1373834,0.15525845,0.09439089,0.06556789,0.0648779,0.5570769,0.47968003,0.58612806,0.5759767,0.033411242,0.0608465,0.04405672,0.02737153,0.13005975,0.237463,0.19743098,0.19439045
0.1241937,0.13421668,0.10775281,0.1373834,0.15525845,0.094497055,0.061279073,0.0648779,0.5570769,0.47085628,0.59242713,0.5759767,0.033411242,0.057818253,0.038295656,0.02737153,0.13005975,0.24261175,0.20024534,0.19439045
0.1241937,0.13988401,0.10837918,0.1373834,0.15525845,0.09327378,0.058498655,0.0648779,0.5570769,0.4580646,0.5918781,0.5759767,0.033411242,0.054626513,0.033671893,0.02737153,0.13005975,0.2541511,0.20757216,0.19439045
0.1241937,0.14565124,0.103543654,0.1373834,0.15525845,0.088654034,0.05730248,0.0648779,0.5570769,0.44578645,0.59054464,0.5759767,0.033411242,0.050186645,0.029727621,0.02737153,0.13005975,0.26972166,0.21888164,0.19439045
0.1241937,0.14322844,0.10017232,0.1373834,0.15525845,0.082103424,0.057010096,0.0648779,0.5570769,0.4448283,0.5863585,0.5759767,0.033411242,0.045337077,0.026131066,0.02737153,0.13005975,0.28450277,0.23032801,0.19439045
0.1241937,0.13808256,0.100660674,0.1373834,0.15525845,0.07566246,0.057293132,0.0648779,0.5570769,0.45323777,0.5794617,0.5759767,0.033411242,0.04117554,0.023234272,0.02737153,0.13005975,0.29184166,0.23935021,0.19439045
0.1241937,0.13507901,0.10176245,0.1373834,0.15525845,0.07122719,0.05797999,0.0648779,0.5570769,0.46340898,0.57259816,0.5759767,0.033411242,0.038657594,0.02132402,0.02737153,0.13005975,0.29162723,0.24633536,0.19439045
