Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14278844,0.18795927,0.09038279,0.12207933,0.14186423,0.20155981,0.026683027,0.12629728,0.51201636,0.32777977,0.64618963,0.49070328,0.058236804,0.18004313,0.01626938,0.112910226,0.14509419,0.102658026,0.22047518,0.14800988
0.15336335,0.18403989,0.095432766,0.12763795,0.14605603,0.20469205,0.023771755,0.121792234,0.49583727,0.33799294,0.6707843,0.50121254,0.06003823,0.17125374,0.014833154,0.10374904,0.14470513,0.10202136,0.195178,0.14560828
0.15624139,0.17277968,0.08773404,0.1290865,0.15269355,0.21032141,0.021234747,0.11564238,0.48148876,0.35164082,0.7008676,0.5152704,0.064122595,0.16301902,0.013485013,0.093662895,0.14545369,0.102239065,0.17667861,0.1463378
0.15320401,0.1595044,0.07394772,0.12978007,0.16235098,0.2207532,0.019739648,0.10915916,0.46792197,0.35986626,0.7283676,0.5258375,0.0698873,0.15836562,0.012647085,0.08457079,0.14663576,0.10151051,0.1652979,0.15065248
0.16302808,0.15563746,0.06562337,0.12612642,0.17149818,0.23383576,0.01929647,0.10403111,0.44533515,0.35385227,0.74524647,0.5351345,0.0749405,0.15842083,0.01227645,0.07797721,0.14519808,0.09825367,0.15755725,0.1567308
0.16855106,0.16778211,0.062627286,0.1210987,0.1822987,0.24453151,0.01973972,0.100113995,0.42638367,0.33328652,0.7526198,0.5433883,0.07940171,0.1622752,0.012206261,0.073659,0.14336486,0.092124656,0.15280691,0.16174002
0.17311177,0.18529539,0.062581025,0.11742246,0.19267543,0.25016332,0.020685382,0.09663518,0.41130605,0.30947492,0.7538191,0.5513528,0.08179676,0.16923583,0.012233761,0.07086596,0.14111,0.085830554,0.15068072,0.1637236
0.17606321,0.20839201,0.06275187,0.11890385,0.20228148,0.2482173,0.021784844,0.092949696,0.40057033,0.2881217,0.75223917,0.556833,0.08221114,0.17528397,0.012240584,0.06886693,0.13887385,0.079985015,0.15098356,0.16244651
0.1800809,0.21719271,0.06262266,0.12150644,0.2126031,0.2469143,0.022718675,0.09078066,0.38718376,0.27659056,0.7494122,0.5581917,0.0821936,0.18238324,0.012209852,0.06815635,0.13793863,0.0769192,0.15303662,0.16136485
0.18529727,0.22061701,0.06264211,0.12608854,0.2276398,0.24726355,0.023403604,0.09172738,0.36244535,0.2687806,0.74668926,0.5508074,0.084173635,0.18838218,0.012212191,0.06915921,0.14044394,0.074956656,0.15505281,0.16221744
0.20068501,0.22799976,0.06247858,0.13397524,0.24699226,0.24829921,0.023714652,0.096231624,0.31837624,0.2599571,0.7454189,0.5325065,0.088506185,0.19112678,0.012305253,0.071839325,0.1454403,0.07261715,0.15608263,0.16544726
0.2230512,0.22845198,0.062455628,0.1446821,0.2696689,0.25314662,0.023742152,0.102638714,0.25977185,0.2540366,0.7453898,0.5077731,0.095131114,0.1934253,0.012534932,0.07526054,0.15237689,0.070939496,0.15587749,0.16964556
0.24850236,0.23554222,0.062632315,0.15241899,0.28942767,0.25587693,0.023549864,0.10829233,0.20241651,0.24800478,0.7467138,0.4873663,0.1017342,0.1923714,0.012878141,0.07827314,0.15791927,0.068204686,0.15422587,0.17364925
0.27143335,0.23772714,0.06273178,0.15778881,0.30064914,0.25993443,0.023421207,0.11077907,0.16383228,0.2444039,0.74897283,0.47608516,0.105818614,0.19253607,0.01342226,0.07988395,0.15826665,0.06539847,0.1514519,0.17546302
0.2884103,0.24116726,0.063549474,0.16238356,0.30346763,0.2642975,0.0237981,0.110804975,0.14983748,0.23828195,0.7491551,0.46937174,0.10652827,0.1949624,0.014319009,0.08079976,0.15175629,0.061290905,0.14917834,0.17663997
0.29963997,0.2475004,0.06535668,0.17021509,0.3019835,0.27039567,0.025293982,0.11118735,0.15106294,0.2242778,0.7433266,0.45616633,0.10485983,0.20179242,0.015903804,0.082670435,0.14245377,0.056033734,0.15011895,0.17976081
0.31635743,0.25659084,0.07760489,0.18458867,0.293628,0.27975652,0.028454201,0.113501415,0.1534262,0.19959722,0.7199015,0.42935222,0.10018313,0.21384133,0.018455602,0.08543311,0.13640521,0.050214097,0.15558381,0.1871246
0.35696432,0.26630023,0.105719835,0.213012,0.26690346,0.29226327,0.033841785,0.11481321,0.14780834,0.1669795,0.67069334,0.3878703,0.089718826,0.2294537,0.022228124,0.084606074,0.13860506,0.045003295,0.16751689,0.1996984
0.4247097,0.27440014,0.14758168,0.27646077,0.22175165,0.30549464,0.041290134,0.106731534,0.13470627,0.13383378,0.59856737,0.33855948,0.07491139,0.2446084,0.026926404,0.07276661,0.14392099,0.041663043,0.18563442,0.20548162
0.44604126,0.278899,0.20103855,0.2991339,0.19326612,0.31723356,0.047608767,0.098900795,0.13359381,0.10844765,0.51959646,0.32528755,0.06778522,0.25465965,0.0304378,0.05977016,0.1593136,0.04076011,0.20131843,0.21690762
0.42479473,0.2798466,0.22142547,0.2821441,0.18202777,0.32702875,0.05066868,0.09515434,0.14110617,0.09354231,0.48461285,0.3358642,0.06797427,0.25779128,0.03189991,0.050582826,0.18409707,0.04179104,0.21139309,0.23625456
0.40503502,0.27916738,0.22315857,0.2596105,0.17263806,0.33651325,0.049634952,0.093533106,0.14800501,0.08568023,0.48573774,0.34587118,0.06956542,0.2554027,0.031203073,0.044904206,0.2047565,0.0432364,0.21026565,0.25608099
0.38162813,0.27527314,0.21867737,0.24604411,0.16307174,0.3475556,0.0472522,0.09213689,0.1605924,0.08138763,0.49997312,0.3462182,0.070873596,0.2510495,0.030017937,0.041302916,0.22383414,0.044734124,0.20407937,0.2742979
0.35292196,0.2653373,0.21666281,0.2363844,0.15010165,0.36028704,0.045347955,0.08957904,0.18768114,0.079423994,0.51206183,0.34576482,0.06951975,0.24872157,0.029030578,0.038353674,0.23977551,0.046230096,0.19689682,0.28991807
0.3178717,0.24146038,0.21703757,0.23043571,0.13559894,0.37575194,0.04431162,0.08490626,0.22936848,0.08062681,0.518126,0.34983456,0.06571335,0.2532669,0.028102636,0.03505632,0.25144756,0.04889399,0.19242217,0.29976714
0.28560773,0.21953675,0.21733177,0.22065231,0.1224904,0.38373983,0.04419491,0.079900965,0.27444196,0.083437264,0.52063465,0.36263335,0.060789615,0.26132917,0.026989734,0.03200056,0.2566703,0.051957,0.19084892,0.3048128
0.25975505,0.19634919,0.21662037,0.2033149,0.11308046,0.3861233,0.04480534,0.07621065,0.31644493,0.087234184,0.5220644,0.38442808,0.055802085,0.27479732,0.025751151,0.029819913,0.2549175,0.055496033,0.19075873,0.30622646
0.23435128,0.16523078,0.2153227,0.18844338,0.108708195,0.38862112,0.0456783,0.07345947,0.35356656,0.09204428,0.5232101,0.4057051,0.05155633,0.29472452,0.024504704,0.028305423,0.25181764,0.059379283,0.19128418,0.30408663
0.21116938,0.1456232,0.21377313,0.17572968,0.10717108,0.38596296,0.046277884,0.07137165,0.38490212,0.09454791,0.52412975,0.4248635,0.047783922,0.31175044,0.023353754,0.027309224,0.2489735,0.06211547,0.19246547,0.30072597
