Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26619563,0.12359752,0.114271775,0.17240982,0.2234656,0.51346153,0.38632828,0.16664962,0.2240695,0.09381848,0.07119987,0.21842264,0.15435944,0.23694335,0.33241364,0.18594915,0.13190982,0.032179117,0.09578642,0.2565688
0.26450875,0.13190244,0.10609139,0.17255099,0.22420302,0.49772033,0.3720156,0.16432361,0.22646794,0.09310653,0.079222016,0.22640295,0.15357254,0.25008887,0.3469489,0.18573098,0.13124774,0.027181832,0.09572212,0.25099146
0.262111,0.13070849,0.094010726,0.17369638,0.22934195,0.4889735,0.35844254,0.16593246,0.22879885,0.092936315,0.086897254,0.23877227,0.15003662,0.263583,0.36697006,0.18219481,0.12971155,0.02379871,0.09367941,0.23940407
0.25942987,0.12509872,0.081024624,0.1716815,0.23818065,0.4877996,0.34782818,0.17185219,0.22921324,0.09186022,0.09253312,0.25199035,0.14555621,0.27344486,0.3883267,0.17837776,0.12762003,0.021796588,0.09028739,0.22609821
0.2575533,0.119299866,0.073833555,0.1697667,0.24852769,0.49214152,0.34027228,0.1794728,0.22705097,0.08937807,0.094821,0.2613012,0.14266448,0.27836317,0.4054998,0.17697287,0.12420355,0.020817388,0.08557338,0.21248643
0.25790536,0.11463638,0.06889773,0.16867283,0.25806716,0.49925342,0.33823344,0.18706188,0.22221301,0.08552287,0.09406265,0.26506588,0.14258547,0.28005928,0.41848972,0.18003519,0.119229,0.020528056,0.08031645,0.19916421
0.25644568,0.11058598,0.067049704,0.16661805,0.26738107,0.5075584,0.33930132,0.1947138,0.21549915,0.07995863,0.091263525,0.26363564,0.14605747,0.28144777,0.42767042,0.18828182,0.11461662,0.020449227,0.07471505,0.18675071
0.24868102,0.10873255,0.06486425,0.16369267,0.27810347,0.514482,0.34141314,0.20318635,0.20741493,0.07206696,0.087717056,0.25688645,0.15271436,0.28479713,0.43703625,0.20054454,0.11308621,0.019921351,0.06896931,0.17569
0.22591399,0.10851551,0.06486552,0.15884916,0.2933721,0.51828724,0.3404042,0.21331449,0.20099534,0.06213831,0.083794914,0.24613653,0.16299959,0.29238057,0.44789937,0.21520038,0.11671898,0.018678358,0.06303598,0.16649942
0.2115346,0.108111255,0.065674506,0.1532972,0.3030061,0.5182844,0.33536336,0.22352031,0.19338849,0.052000843,0.079735324,0.23572879,0.17129572,0.304678,0.46207988,0.22892751,0.12077508,0.01692556,0.057146948,0.1585262
0.21164472,0.105340526,0.06500769,0.15829837,0.3032533,0.5152786,0.32868078,0.22948828,0.18672928,0.043545593,0.076023296,0.22803001,0.1765035,0.3204072,0.47881946,0.2356562,0.1218692,0.015428101,0.05146877,0.14852713
0.21140923,0.10174897,0.059316516,0.15858862,0.3003855,0.5099322,0.32457605,0.23557357,0.18418458,0.03743338,0.07331057,0.22937003,0.18277681,0.3358363,0.49701935,0.23876113,0.12124387,0.015049139,0.045777492,0.13770665
0.20801966,0.10261193,0.054940153,0.15746883,0.2975392,0.50203645,0.324143,0.24287304,0.18285687,0.033131838,0.070675924,0.23567636,0.1900766,0.34568873,0.5108029,0.23841892,0.12150765,0.01653107,0.039437972,0.12556286
0.20823236,0.11641493,0.05423766,0.15656225,0.2956301,0.48948765,0.3275369,0.25324687,0.17785814,0.029511794,0.067325726,0.24111691,0.19481876,0.34432545,0.5185335,0.23591997,0.12346065,0.020260176,0.032366194,0.113154
0.20607823,0.12550935,0.05539692,0.15234622,0.29957023,0.482885,0.33494475,0.26885062,0.17060128,0.026631441,0.06278155,0.24229696,0.19636095,0.33877215,0.5215152,0.2329063,0.12738933,0.026202079,0.025361598,0.10359989
0.21367265,0.12623437,0.056048412,0.15516903,0.305449,0.48373204,0.34603342,0.28575185,0.1599758,0.024093147,0.057096522,0.2330937,0.19194186,0.33224657,0.5215605,0.2274776,0.12896065,0.033693872,0.01926116,0.098507844
0.23376723,0.12815306,0.057318974,0.17646056,0.30921224,0.4851361,0.35966066,0.2968779,0.14760995,0.021609984,0.050458476,0.21099183,0.18357398,0.32389224,0.51763356,0.21815573,0.1258366,0.04120864,0.014928363,0.09751398
0.24378256,0.13042235,0.05986003,0.19287176,0.3157558,0.48524088,0.37465158,0.30729526,0.13941766,0.019493338,0.043150473,0.18673098,0.17902195,0.3169786,0.5097489,0.21194994,0.122022,0.04786483,0.012589055,0.10115205
0.24119516,0.12879561,0.06309339,0.1865471,0.3123834,0.4840814,0.38904545,0.31099623,0.14187427,0.018562898,0.036363993,0.17714016,0.18109001,0.31441975,0.49909076,0.21640433,0.123457156,0.054140374,0.0124064,0.10891219
0.23869601,0.12620212,0.06506606,0.18766728,0.30916682,0.477239,0.4000321,0.31061232,0.1456839,0.021025142,0.032871082,0.16800117,0.18135966,0.31448388,0.4875211,0.21647947,0.12509361,0.061049826,0.014509654,0.11723976
0.23594527,0.12828285,0.0739018,0.18827777,0.30864847,0.45624587,0.3963071,0.31124443,0.14924352,0.03497466,0.04110106,0.16415678,0.1796956,0.3096604,0.46665227,0.21153955,0.12646714,0.07083622,0.022037743,0.124781474
0.2327606,0.12662394,0.09921814,0.18647723,0.31306556,0.41858205,0.36578763,0.3151754,0.15015326,0.072508834,0.072485715,0.16695665,0.17714575,0.29422772,0.42222655,0.20200297,0.12687485,0.08805747,0.040281966,0.12938775
0.22926633,0.11929075,0.13644221,0.1771667,0.32260272,0.36664024,0.3132451,0.3240561,0.14614193,0.1375811,0.12694988,0.17674339,0.1754581,0.2642454,0.3549316,0.19169135,0.12653093,0.11224253,0.06843121,0.13034247
0.22584556,0.1077484,0.155161,0.1725371,0.33542797,0.3143511,0.26376545,0.33172098,0.13671719,0.2146187,0.19190384,0.18888266,0.17569241,0.22569905,0.28939936,0.18079112,0.12631688,0.13758273,0.099770345,0.12606812
0.22275099,0.09553894,0.15208963,0.1689996,0.34978652,0.27482662,0.22865772,0.33994937,0.12289817,0.2816115,0.25367165,0.19881888,0.17712449,0.18925312,0.2375679,0.17218193,0.12743984,0.15876983,0.1280131,0.12005023
0.21961047,0.08704719,0.14260763,0.16616751,0.36571386,0.25078464,0.20663783,0.35086885,0.1073356,0.3282662,0.30197653,0.20106295,0.17728254,0.16046146,0.19980443,0.16657016,0.13005753,0.17344052,0.14897358,0.11533052
0.21104017,0.082139134,0.13703585,0.16391106,0.38747096,0.23847371,0.19442655,0.36750868,0.09320376,0.3564929,0.3325925,0.19043487,0.17437336,0.1398866,0.17413837,0.1638824,0.13391174,0.18300764,0.16180676,0.11426298
0.19356953,0.08181913,0.1360978,0.16166498,0.4193099,0.23168442,0.18890196,0.39133787,0.08219001,0.37265185,0.34774923,0.16629331,0.16804165,0.12542036,0.15879853,0.1640115,0.1368889,0.18842424,0.16845247,0.11669235
