Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2037854,0.2394593,0.2441322,0.20691356,0.152999,0.24269377,0.22099082,0.10723431,0.39219952,0.06408338,0.24029088,0.48739505,0.069958866,0.41182995,0.1693681,0.08410684,0.1810572,0.04193358,0.12521799,0.114350244
0.2037854,0.2394593,0.24264778,0.20691356,0.152999,0.24269377,0.21940872,0.10723431,0.39219952,0.06408338,0.24437013,0.48739505,0.069958866,0.41182995,0.16841969,0.08410684,0.1810572,0.04193358,0.12515368,0.114350244
0.2037854,0.2394593,0.24113512,0.20691356,0.152999,0.24269377,0.21652335,0.10723431,0.39219952,0.06408338,0.25069648,0.48739505,0.069958866,0.41182995,0.16797805,0.08410684,0.1810572,0.04193358,0.123666994,0.114350244
0.2037854,0.2394593,0.23951216,0.20691356,0.152999,0.24269377,0.21388575,0.10723431,0.39219952,0.06408338,0.2552304,0.48739505,0.069958866,0.41182995,0.16762054,0.08410684,0.1810572,0.04193358,0.12375113,0.114350244
0.2037854,0.2394593,0.2361735,0.20691356,0.152999,0.24269377,0.21160196,0.10723431,0.39219952,0.06408338,0.2600121,0.48739505,0.069958866,0.41182995,0.165837,0.08410684,0.1810572,0.04193358,0.12637545,0.114350244
0.2037854,0.2394593,0.2289892,0.20691356,0.152999,0.24269377,0.20961277,0.10723431,0.39219952,0.06408338,0.26694074,0.48739505,0.069958866,0.41182995,0.1607588,0.08410684,0.1810572,0.04193358,0.13369851,0.114350244
0.2037854,0.2394593,0.21595696,0.20691356,0.152999,0.24269377,0.20528577,0.10723431,0.39219952,0.06408338,0.28452098,0.48739505,0.069958866,0.41182995,0.15148474,0.08410684,0.1810572,0.04193358,0.14275154,0.114350244
0.18903197,0.2394593,0.20287773,0.20691356,0.15993075,0.24269377,0.1939552,0.10723431,0.40393957,0.06408338,0.31887418,0.48739505,0.07403056,0.41182995,0.13752845,0.08410684,0.17306714,0.04193358,0.14676444,0.114350244
0.18004122,0.2394593,0.18791598,0.19697112,0.15947092,0.24269377,0.17585373,0.1005511,0.41504455,0.06408338,0.3717184,0.51345634,0.077265635,0.41182995,0.121970885,0.0746113,0.16817768,0.04193358,0.142541,0.11441013
0.1685067,0.2394593,0.16889371,0.17757212,0.15273409,0.24269377,0.15463148,0.093351364,0.43500468,0.06408338,0.43563822,0.551702,0.080365054,0.41182995,0.10804611,0.06548468,0.16338947,0.04193358,0.13279048,0.111889824
0.15464483,0.2394593,0.15446618,0.14950018,0.14003108,0.24269377,0.13295321,0.085735425,0.46731576,0.06408338,0.4957681,0.6024078,0.08231154,0.41182995,0.096275076,0.057387803,0.15569678,0.04193358,0.12053741,0.10496877
0.14036636,0.2394593,0.14282043,0.11415272,0.12471795,0.24269377,0.11487799,0.07915105,0.50649065,0.06408338,0.54549474,0.6605488,0.08280478,0.41182995,0.08785615,0.051632717,0.14562029,0.04193358,0.10895072,0.09451469
0.14036636,0.2394593,0.12374116,0.11415272,0.12471795,0.24269377,0.10390281,0.07915105,0.50649065,0.06408338,0.58711296,0.6605488,0.08280478,0.41182995,0.084017135,0.051632717,0.14562029,0.04193358,0.10122596,0.09451469
0.14036636,0.2394593,0.112529404,0.11415272,0.12471795,0.24269377,0.09702426,0.07915105,0.50649065,0.06408338,0.61244076,0.6605488,0.08280478,0.41182995,0.08155212,0.051632717,0.14562029,0.04193358,0.09645347,0.09451469
0.14036636,0.2394593,0.12389588,0.11415272,0.12471795,0.24269377,0.09584547,0.07915105,0.50649065,0.06408338,0.6105239,0.6605488,0.08280478,0.41182995,0.078727,0.051632717,0.14562029,0.04193358,0.09100778,0.09451469
0.14036636,0.2394593,0.120333225,0.11415272,0.12471795,0.24269377,0.0937079,0.07915105,0.50649065,0.06408338,0.61954814,0.6605488,0.08280478,0.41182995,0.0768392,0.051632717,0.14562029,0.04193358,0.08957151,0.09451469
0.14036636,0.2394593,0.11610319,0.11415272,0.12471795,0.24269377,0.092595324,0.07915105,0.50649065,0.06408338,0.62631947,0.6605488,0.08280478,0.41182995,0.07419248,0.051632717,0.14562029,0.04193358,0.09078951,0.09451469
0.14036636,0.2394593,0.17513028,0.11415272,0.12471795,0.24269377,0.08533142,0.07915105,0.50649065,0.06408338,0.5928608,0.6605488,0.08280478,0.41182995,0.058874026,0.051632717,0.14562029,0.04193358,0.087803446,0.09451469
0.14036636,0.2394593,0.15675946,0.11415272,0.12471795,0.24269377,0.083469614,0.07915105,0.50649065,0.06408338,0.6152426,0.6605488,0.08280478,0.41182995,0.051919103,0.051632717,0.14562029,0.04193358,0.09260921,0.09451469
0.14036636,0.2394593,0.144999,0.11415272,0.12471795,0.24269377,0.08033117,0.07915105,0.50649065,0.06408338,0.63055336,0.6605488,0.08280478,0.41182995,0.0481247,0.051632717,0.14562029,0.04193358,0.09599173,0.09451469
0.14036636,0.2394593,0.13840154,0.11415272,0.12471795,0.24269377,0.07837886,0.07915105,0.50649065,0.06408338,0.6449822,0.6605488,0.08280478,0.41182995,0.04582191,0.051632717,0.14562029,0.04193358,0.0924155,0.09451469
0.14036636,0.2394593,0.13326494,0.11415272,0.12471795,0.24269377,0.07563416,0.07915105,0.50649065,0.06408338,0.66024256,0.6605488,0.08280478,0.41182995,0.044282764,0.051632717,0.14562029,0.04193358,0.0865756,0.09451469
0.14036636,0.2394593,0.13043123,0.11415272,0.12471795,0.24269377,0.072991036,0.07915105,0.50649065,0.06408338,0.67254734,0.6605488,0.08280478,0.41182995,0.0433698,0.051632717,0.14562029,0.04193358,0.08066058,0.09451469
0.14036636,0.2394593,0.13028169,0.11415272,0.12471795,0.24269377,0.07190174,0.07915105,0.50649065,0.06408338,0.67661583,0.6605488,0.08280478,0.41182995,0.043004822,0.051632717,0.14562029,0.04193358,0.07819594,0.09451469
0.14036636,0.2394593,0.13012928,0.11415272,0.12471795,0.24269377,0.073824055,0.07915105,0.50649065,0.06408338,0.6712816,0.6605488,0.08280478,0.41182995,0.043117195,0.051632717,0.14562029,0.04193358,0.08164792,0.09451469
0.14036636,0.2394593,0.13126421,0.11415272,0.12471795,0.24269377,0.07864628,0.07915105,0.50649065,0.06408338,0.6563866,0.6605488,0.08280478,0.41182995,0.043076567,0.051632717,0.14562029,0.04193358,0.09062635,0.09451469
0.14036636,0.2394593,0.12970458,0.11415272,0.12471795,0.24269377,0.08457415,0.07915105,0.50649065,0.06408338,0.64079034,0.6605488,0.08280478,0.41182995,0.041989833,0.051632717,0.14562029,0.04193358,0.10294107,0.09451469
0.14036636,0.2394593,0.11951469,0.11415272,0.12471795,0.24269377,0.087836884,0.07915105,0.50649065,0.06408338,0.6405767,0.6605488,0.08280478,0.41182995,0.038846277,0.051632717,0.14562029,0.04193358,0.11322545,0.09451469
