Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17485568,0.105662644,0.13721994,0.09161766,0.27551964,0.33372107,0.3821896,0.22393164,0.15442583,0.044522766,0.123959586,0.28759217,0.21484686,0.49563584,0.31139022,0.18248926,0.18035199,0.020457687,0.04524064,0.21436928
0.17952539,0.07103803,0.12536418,0.09621939,0.27037296,0.3424106,0.412931,0.22386737,0.15199776,0.034299478,0.08648614,0.27794918,0.22413412,0.53397787,0.3438672,0.18865907,0.17396978,0.018273998,0.03135148,0.213305
0.18331484,0.053362206,0.11686258,0.09983946,0.26563746,0.3421914,0.4254835,0.2245943,0.15097295,0.028757636,0.06554681,0.27086174,0.2308308,0.5581238,0.3683148,0.1928748,0.16924396,0.017564913,0.023792308,0.21182969
0.18763827,0.046326965,0.11500294,0.10321111,0.26153448,0.3378572,0.42428598,0.22596501,0.15051022,0.02549997,0.058158174,0.26565436,0.23488386,0.5727448,0.3811736,0.196051,0.16543315,0.017571086,0.0213793,0.20911853
0.18803516,0.043190803,0.11397141,0.10567358,0.25185412,0.3327324,0.42116186,0.22407685,0.15326765,0.023086466,0.05678142,0.26109442,0.23961443,0.58337396,0.38701954,0.19932558,0.16722861,0.017616376,0.021065762,0.20982957
0.1947836,0.039977763,0.113585524,0.109537184,0.24348293,0.32779992,0.4206699,0.22775096,0.15396139,0.020793976,0.05546756,0.24885413,0.24455173,0.59376496,0.3889256,0.206941,0.16322035,0.017663373,0.021351386,0.20691672
0.18898703,0.039261367,0.11216256,0.113645405,0.24568231,0.32071394,0.42363816,0.23113278,0.15345408,0.018856501,0.051712018,0.2320749,0.25526232,0.60239667,0.39036444,0.2186705,0.15661426,0.018771501,0.022122845,0.20447643
0.18733774,0.04827055,0.10891252,0.122238584,0.25422445,0.30588675,0.42704833,0.23945941,0.14739455,0.02021689,0.046519235,0.20466113,0.27049845,0.6022704,0.39281398,0.23764168,0.1405448,0.023355383,0.024705943,0.1959992
0.18932468,0.062835515,0.1179873,0.1280814,0.26740998,0.2795754,0.41913512,0.25241795,0.13722946,0.03573038,0.042403113,0.17111032,0.28963438,0.58563703,0.3883672,0.26540467,0.1164015,0.036221646,0.032107256,0.18298566
0.1870439,0.07189401,0.13563555,0.13022591,0.28158662,0.24149637,0.3971495,0.26538673,0.12750123,0.07824405,0.04393767,0.13751586,0.3125864,0.54673684,0.37661803,0.29829422,0.09128183,0.06162873,0.04665922,0.16857725
0.17155844,0.0702722,0.1477149,0.1308,0.29191878,0.19819996,0.36825955,0.27208018,0.12289433,0.14797257,0.052475337,0.11174311,0.33968678,0.48911524,0.36382392,0.32715377,0.07394165,0.09444003,0.0677263,0.15822294
0.14593862,0.062143076,0.14396778,0.12808086,0.2917118,0.16039106,0.3418052,0.27287063,0.12455706,0.225387,0.06515939,0.09830914,0.36861318,0.42756894,0.35728654,0.34503073,0.06917933,0.12450993,0.091781095,0.15570864
0.12515762,0.05560183,0.13744825,0.12335877,0.27657482,0.13381225,0.31899354,0.27385035,0.12992425,0.2902144,0.07692061,0.09342575,0.393215,0.37450123,0.35357544,0.35068956,0.07512831,0.14587031,0.11306212,0.15867557
0.11668356,0.052146927,0.13248149,0.12198412,0.252148,0.11865014,0.30392012,0.27906287,0.13770814,0.33656606,0.08479009,0.093742065,0.40814435,0.33366823,0.35053554,0.34543502,0.08531592,0.15896866,0.12827277,0.15977591
0.114541404,0.0524216,0.12969035,0.12216813,0.2306118,0.11213744,0.29901767,0.2893543,0.14818469,0.36684623,0.08910276,0.10008826,0.41188613,0.30163345,0.3441922,0.3325194,0.094776,0.16696127,0.13799703,0.15586992
0.11777906,0.05303064,0.13444063,0.105034076,0.21835767,0.11148644,0.301289,0.30867577,0.15873682,0.38731372,0.091158204,0.1149146,0.40368375,0.27532768,0.3286327,0.32299465,0.10144271,0.17284152,0.14447944,0.1483809
0.119396016,0.054245908,0.13972765,0.07742126,0.21649669,0.11371275,0.3089222,0.33370242,0.16668779,0.40120217,0.09368687,0.13398191,0.39084312,0.25340497,0.30598068,0.31877446,0.10657638,0.17743419,0.15168257,0.13611995
0.119396016,0.055357177,0.14614545,0.07742126,0.21649669,0.11714061,0.3162082,0.33370242,0.16668779,0.4094831,0.09742208,0.13398191,0.39084312,0.23734446,0.27980796,0.31877446,0.10657638,0.18067464,0.16041629,0.13611995
0.119396016,0.058246084,0.15292427,0.07742126,0.21649669,0.12063908,0.3188751,0.33370242,0.16668779,0.4117397,0.10185431,0.13398191,0.39084312,0.22744617,0.25581247,0.31877446,0.10657638,0.18192896,0.17053385,0.13611995
0.119396016,0.06064712,0.15919812,0.07742126,0.21649669,0.12453932,0.31527153,0.33370242,0.16668779,0.4104132,0.10606603,0.13398191,0.39084312,0.22223793,0.23840545,0.31877446,0.10657638,0.18216243,0.18105888,0.13611995
0.119396016,0.06526314,0.1644836,0.07742126,0.21649669,0.12826255,0.30725914,0.33370242,0.16668779,0.4065077,0.109248444,0.13398191,0.39084312,0.2186172,0.22802545,0.31877446,0.10657638,0.18134941,0.19098337,0.13611995
0.119396016,0.06558752,0.16867602,0.07742126,0.21649669,0.13288386,0.29900107,0.33370242,0.16668779,0.4046124,0.11127462,0.13398191,0.39084312,0.21631444,0.22203334,0.31877446,0.10657638,0.18060179,0.19901496,0.13611995
0.119396016,0.06528787,0.1719885,0.07742126,0.21649669,0.1385162,0.29446453,0.33370242,0.16668779,0.40357834,0.11182838,0.13398191,0.39084312,0.21405274,0.21860091,0.31877446,0.10657638,0.17856483,0.20311767,0.13611995
0.18079191,0.06603675,0.17548272,0.1295169,0.17209052,0.1470348,0.2960222,0.16174507,0.2317462,0.40030015,0.10946533,0.22812805,0.1656477,0.2129941,0.21891214,0.214533,0.24972366,0.17363422,0.20011759,0.26607698
0.18238653,0.06820951,0.18098165,0.13057636,0.15790583,0.16205947,0.30458695,0.15767467,0.23107442,0.38986623,0.102444775,0.20897304,0.17703892,0.21617447,0.22422074,0.21451633,0.25159428,0.16369031,0.18776591,0.2882596
0.17523949,0.07504625,0.18629324,0.12803875,0.14975694,0.18709949,0.32023293,0.15455669,0.23382583,0.36315677,0.09093522,0.19715574,0.18882385,0.22747038,0.23543726,0.21790355,0.25235388,0.14722712,0.16710134,0.30234525
0.16838811,0.08135581,0.17156051,0.124181256,0.14587186,0.2268071,0.3486936,0.15147135,0.23939262,0.3142273,0.07896968,0.19578488,0.19421759,0.25332594,0.25600523,0.21999884,0.25212982,0.12428382,0.14477096,0.30856368
0.16521382,0.08826036,0.14639054,0.12198656,0.14594924,0.28077546,0.38205582,0.14840493,0.24488054,0.23899071,0.06825953,0.20222561,0.19240355,0.29688084,0.28041223,0.2188482,0.25155285,0.09509262,0.12288187,0.30853468
0.16353898,0.09435188,0.13463636,0.122019485,0.15057552,0.33805743,0.4020692,0.14649978,0.24759258,0.14927213,0.0615563,0.21083558,0.18750267,0.35315263,0.29787073,0.2159191,0.25079024,0.065165944,0.10386742,0.30472603
