Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21639742,0.07705163,0.32375246,0.28279367,0.23687476,0.074431695,0.2412558,0.13465612,0.20223883,0.57658756,0.21911019,0.18606606,0.12671028,0.046423446,0.14882426,0.0802034,0.21777871,0.22550565,0.0670573,0.31628075
0.21639742,0.07722787,0.3268959,0.28279367,0.23687476,0.06698267,0.2391233,0.13465612,0.20223883,0.59482723,0.21724144,0.18606606,0.12671028,0.04135203,0.1480589,0.0802034,0.21777871,0.2196102,0.06868046,0.31628075
0.21639742,0.07477282,0.33070874,0.28279367,0.23687476,0.06117348,0.23707774,0.13465612,0.20223883,0.6100279,0.21659333,0.18606606,0.12671028,0.037443012,0.14585851,0.0802034,0.21777871,0.2165828,0.06976168,0.31628075
0.21639742,0.07406634,0.33516002,0.28279367,0.23687476,0.05678038,0.23695092,0.13465612,0.20223883,0.6192132,0.21619967,0.18606606,0.12671028,0.034600396,0.14261274,0.0802034,0.21777871,0.21533968,0.06907665,0.31628075
0.21639742,0.07449994,0.34052652,0.28279367,0.23687476,0.053746913,0.2408267,0.13465612,0.20223883,0.62438005,0.21271814,0.18606606,0.12671028,0.032648,0.14014365,0.0802034,0.21777871,0.21472508,0.065785006,0.31628075
0.34440055,0.07565308,0.34754416,0.26992118,0.26780146,0.0520012,0.25031254,0.37470952,0.09482899,0.6279521,0.201993,0.0711468,0.11120011,0.031439304,0.1400015,0.11263649,0.1817689,0.21295433,0.060148764,0.171586
0.36441842,0.07774417,0.3569073,0.27908346,0.26121774,0.051623557,0.2646394,0.3714134,0.09525034,0.6323079,0.183056,0.07540576,0.11220686,0.030748762,0.14187129,0.111992046,0.16690664,0.20757562,0.053526018,0.16210532
0.36797732,0.08231278,0.3683183,0.28450027,0.25618127,0.05303286,0.28003028,0.36689875,0.10988682,0.6380181,0.15864556,0.07937563,0.113492034,0.030567184,0.14469709,0.11218527,0.15246257,0.19606912,0.04830878,0.15704009
0.36469004,0.09057645,0.37675843,0.2906304,0.24670464,0.05710295,0.2943411,0.35686404,0.13551554,0.64342594,0.13321574,0.081602685,0.113624305,0.031189192,0.14877772,0.11276858,0.13946548,0.17770548,0.046907034,0.15813431
0.36348584,0.10361012,0.37675145,0.29731062,0.23105878,0.06500358,0.30737624,0.3421919,0.1655549,0.6439218,0.10961125,0.08315212,0.11087398,0.033136435,0.15574557,0.11325164,0.12902649,0.1543281,0.05051548,0.16409372
0.35644567,0.12237599,0.34961924,0.29725155,0.2171868,0.07749229,0.3279844,0.32979086,0.19315057,0.6342168,0.090431646,0.08575461,0.10739879,0.036769196,0.17140171,0.114099935,0.1258182,0.12914576,0.06056301,0.17310305
0.34757376,0.14508739,0.30624524,0.29513082,0.20744884,0.0936836,0.3506849,0.32035136,0.21138737,0.61129767,0.074194856,0.087837584,0.103511095,0.041794766,0.19337869,0.114115216,0.13007894,0.108136594,0.075496316,0.18256502
0.3403266,0.16716018,0.26041532,0.2922507,0.20244738,0.110613234,0.36806116,0.31445882,0.21961752,0.5792863,0.06252813,0.08840058,0.099367216,0.047089472,0.21600766,0.11341272,0.13824128,0.09585083,0.09298774,0.19147721
0.33498368,0.18788685,0.228118,0.2897363,0.20186828,0.12672691,0.37238142,0.31095186,0.2214211,0.54201055,0.058308665,0.08773298,0.09532399,0.052320853,0.23059192,0.11273563,0.14640296,0.09105487,0.11059998,0.19884323
0.33124784,0.2105914,0.20359774,0.28924653,0.20497109,0.14460272,0.36815217,0.30747724,0.22086136,0.49580267,0.06306344,0.08852711,0.09147556,0.058986526,0.2353706,0.112626,0.15144412,0.09001667,0.12981604,0.20212314
0.32792237,0.2310729,0.17237149,0.2859356,0.2097864,0.16908072,0.363621,0.30274644,0.2213806,0.43594536,0.07538667,0.09793441,0.08791663,0.069717586,0.234551,0.11340167,0.152994,0.094183445,0.15406986,0.19998187
0.32379848,0.22994155,0.14687528,0.28186706,0.21392502,0.20461616,0.35446036,0.2938294,0.22429793,0.3671022,0.09030918,0.11865998,0.08496802,0.08690731,0.22823828,0.11367568,0.15301056,0.11143276,0.1801169,0.19196786
0.30408219,0.24702008,0.13956156,0.27068812,0.21337256,0.23203033,0.3378906,0.27506107,0.2441971,0.28250232,0.1030162,0.15576124,0.083142996,0.10240643,0.21785465,0.11322291,0.15520518,0.13604084,0.20167701,0.18526667
0.2773401,0.24928208,0.14835565,0.24486421,0.21305591,0.24900313,0.31717885,0.25863802,0.27056357,0.22577615,0.111833125,0.20848425,0.08283544,0.11375572,0.20676665,0.11232468,0.15620495,0.16218293,0.21586575,0.17568885
0.2502843,0.23988968,0.14958657,0.21823469,0.21055049,0.25674415,0.3009097,0.24128488,0.29815072,0.2004318,0.12252958,0.26210102,0.082839616,0.1202778,0.19977935,0.10927378,0.15817486,0.18265656,0.2271948,0.16910563
0.22204942,0.23573664,0.15234376,0.1964516,0.20777403,0.2586771,0.28377172,0.22324997,0.3240523,0.1892853,0.13492395,0.30482852,0.08322133,0.123034544,0.19278924,0.105006434,0.16290294,0.19326642,0.2361713,0.17046346
0.21716563,0.24479401,0.15963238,0.184989,0.20166074,0.25449556,0.25985885,0.20480204,0.33276805,0.18271305,0.15623263,0.3322413,0.08147897,0.1221867,0.18199323,0.1005016,0.16692661,0.19581068,0.24228293,0.17746606
0.21217054,0.26776588,0.17137937,0.17893846,0.20277599,0.24104147,0.22680362,0.18953809,0.33160484,0.18272576,0.19301437,0.3508127,0.08018573,0.11711172,0.16506276,0.09763376,0.17326291,0.19135517,0.2437399,0.183077
0.19246306,0.28040907,0.18277879,0.16927856,0.21504393,0.22107862,0.18785186,0.18029647,0.3289716,0.20382111,0.24721982,0.36903018,0.08050153,0.109311126,0.14320086,0.09769645,0.18301989,0.18538007,0.23894867,0.18369834
0.177119,0.27559808,0.1893452,0.15671663,0.22917624,0.1962581,0.15089116,0.17592368,0.32540742,0.24888597,0.30845433,0.3894636,0.0802634,0.09953254,0.12103619,0.100227565,0.18803394,0.1797253,0.23027314,0.17766853
0.1676786,0.2548691,0.177803,0.1565904,0.23618767,0.1707547,0.12353289,0.17110682,0.33272818,0.30964017,0.36891547,0.40368336,0.078992635,0.089307606,0.10453777,0.10263205,0.18441293,0.17542842,0.22521086,0.16598736
0.15555473,0.22804429,0.15918751,0.15834062,0.23369424,0.14845777,0.10505563,0.16580196,0.36013308,0.3705873,0.41843948,0.41693258,0.07733877,0.08041183,0.09405949,0.10513305,0.1732792,0.17249884,0.22325791,0.15379182
0.14571013,0.20706235,0.14684622,0.16226771,0.22289653,0.13089387,0.093315765,0.15898879,0.3980066,0.41769373,0.4497188,0.42918235,0.07549444,0.073858306,0.08869462,0.106955126,0.1578923,0.17049174,0.22142458,0.142606
0.13812658,0.18996881,0.14459595,0.16453858,0.21030633,0.11963305,0.08716143,0.15204898,0.43360254,0.44879037,0.46280771,0.44114196,0.07443814,0.07129943,0.08797058,0.10840976,0.14352642,0.17030834,0.21746434,0.13386072
0.13362525,0.1767837,0.14092223,0.1638268,0.20030217,0.11415652,0.0870187,0.1467765,0.4570334,0.46483186,0.4666187,0.45005065,0.07503905,0.07341082,0.09303796,0.11028529,0.13400014,0.17081712,0.21240242,0.12906076
0.13188416,0.17011397,0.13893923,0.1622914,0.19457515,0.11278275,0.091940425,0.14448494,0.4655104,0.46873295,0.46221372,0.45037338,0.07755512,0.07980213,0.10304421,0.11338335,0.1304752,0.16856821,0.20386243,0.12946694
