Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16181687,0.1797008,0.12785286,0.22971895,0.24547535,0.23809022,0.23889585,0.45373902,0.25824383,0.10394137,0.32695246,0.05272788,0.14744213,0.3886548,0.13283989,0.1760078,0.18702182,0.08961278,0.17345898,0.08780634
0.15120669,0.18359822,0.12682866,0.23664555,0.22735669,0.24453,0.23391971,0.4308199,0.29552227,0.09751717,0.32886845,0.05389317,0.13224876,0.3914145,0.12669758,0.1790882,0.19366561,0.08294011,0.1836856,0.099553175
0.1417031,0.17948222,0.119770296,0.24278592,0.21072458,0.25235382,0.23137073,0.41212925,0.3372447,0.1014694,0.33645964,0.0570566,0.1188344,0.38653952,0.12180677,0.179792,0.19149324,0.08015505,0.19059256,0.10823622
0.13503046,0.16868183,0.11549343,0.25295025,0.19806997,0.26500076,0.23085229,0.39613032,0.3739906,0.10666529,0.3422776,0.061601665,0.10913431,0.38010857,0.11821448,0.17774363,0.18377465,0.07954357,0.1931622,0.11157412
0.13167472,0.1518366,0.1144462,0.26082966,0.1901144,0.28131178,0.23087107,0.38574544,0.39927757,0.1106803,0.3458515,0.06684616,0.10336889,0.3751926,0.116261825,0.17589645,0.17556441,0.08097872,0.1925694,0.11068229
0.1104413,0.13791904,0.11623059,0.26532912,0.18319437,0.2960275,0.22931994,0.37999496,0.42874926,0.11337958,0.34862915,0.07134966,0.10386199,0.3694229,0.11559332,0.1755684,0.1737531,0.083250955,0.19022699,0.107757874
0.09850503,0.12128306,0.117880255,0.25769794,0.17597231,0.31086534,0.22675143,0.38159353,0.44884688,0.116329156,0.3512502,0.07436622,0.103229366,0.3646407,0.11577174,0.17823374,0.1734464,0.08688172,0.18834637,0.10810858
0.08746314,0.115305595,0.12019781,0.25252834,0.16988322,0.32297596,0.22444965,0.37911147,0.46478608,0.11853174,0.35228053,0.07739196,0.10104091,0.353017,0.11592324,0.18261008,0.17682664,0.09016969,0.18714878,0.108358175
0.085854344,0.114961855,0.12686594,0.2521878,0.16359338,0.3348771,0.22272988,0.3694705,0.4754349,0.12038282,0.34915313,0.08125029,0.09616086,0.33622545,0.11522495,0.1887387,0.17895652,0.09355275,0.1860261,0.10835271
0.086136945,0.11630845,0.12868167,0.2588467,0.15896203,0.34688717,0.22394775,0.3502222,0.4843405,0.122195914,0.34629992,0.08629534,0.09067958,0.3186252,0.11536768,0.19600125,0.17988096,0.09598325,0.18570298,0.108634524
0.08185137,0.1158205,0.13257016,0.2740549,0.15718858,0.35846034,0.2256875,0.32162312,0.49290773,0.12410176,0.34190086,0.09187262,0.08691408,0.30518323,0.11606839,0.2030263,0.18113822,0.09643418,0.1837731,0.10942306
0.074758664,0.115513965,0.13672379,0.29098698,0.15739086,0.36766914,0.22759944,0.28974986,0.49878347,0.12492034,0.33714575,0.09740998,0.08567476,0.29774746,0.11811988,0.21034817,0.18339224,0.0941491,0.18041115,0.111504994
0.07340128,0.12555623,0.14029026,0.30743313,0.1574707,0.37080848,0.23002137,0.26003408,0.49840266,0.12196146,0.33192325,0.10130032,0.08673064,0.29281804,0.12178633,0.21725892,0.18399473,0.088855796,0.17597878,0.11397355
0.07741497,0.13511759,0.14719494,0.31664604,0.15744434,0.37335745,0.23392823,0.23957254,0.4944253,0.11491335,0.32289553,0.10445111,0.09016515,0.29290017,0.12728919,0.22486998,0.18055026,0.08371146,0.16869211,0.11446031
0.09366723,0.15530588,0.15958847,0.3123513,0.15766503,0.37073085,0.24242803,0.2325754,0.48384467,0.10151788,0.30385745,0.108352594,0.09483517,0.29241744,0.13566716,0.23531848,0.16998792,0.080027945,0.15845887,0.111402236
0.12885906,0.17330377,0.17254733,0.30687398,0.15839031,0.3671709,0.2590813,0.23332381,0.46019638,0.08596185,0.27467132,0.11210029,0.09943856,0.29425174,0.14839688,0.24543418,0.1531157,0.079311736,0.14530319,0.102267765
0.16811992,0.19924973,0.18176277,0.30491427,0.16240925,0.3563715,0.28322098,0.2368216,0.42699528,0.072045766,0.24038093,0.11444615,0.10530526,0.29306906,0.16481018,0.25437513,0.13717028,0.07926394,0.12982515,0.08944285
0.19023643,0.21787189,0.17595524,0.3069884,0.1721841,0.34381843,0.31080902,0.2391982,0.39325267,0.064846344,0.21557146,0.11375965,0.11485081,0.29370227,0.18259366,0.2618135,0.12947598,0.079761066,0.115070626,0.07824027
0.20174122,0.22135022,0.16451503,0.31737554,0.18362232,0.3332459,0.32958016,0.23685855,0.35807472,0.06493789,0.20928825,0.109610006,0.12618403,0.29942214,0.19354035,0.2650827,0.1303777,0.08104385,0.1030762,0.071073204
0.21062236,0.21567687,0.15712193,0.31941038,0.1917535,0.3246388,0.33560047,0.23615608,0.32448885,0.06815483,0.21731691,0.10577416,0.1358337,0.30884218,0.19361174,0.26892576,0.13730158,0.08268731,0.09634894,0.06973364
0.21477307,0.2126124,0.15051208,0.31851965,0.19586658,0.31635168,0.33879316,0.23673955,0.29870886,0.07028659,0.22804752,0.102650024,0.14161019,0.31733978,0.18812345,0.2702337,0.14904128,0.08340952,0.09452378,0.07185709
0.2104998,0.21099186,0.1562592,0.32360256,0.19778654,0.31029782,0.33991435,0.235794,0.278592,0.07002075,0.23064782,0.09957793,0.14347889,0.32541692,0.17938857,0.26491895,0.16964278,0.08327265,0.09379007,0.07610656
0.20176692,0.21120499,0.161404,0.32935467,0.1984825,0.30579543,0.34314227,0.23445176,0.25441635,0.06735794,0.22837175,0.09679834,0.14142525,0.33347517,0.17381567,0.25584656,0.203909,0.08216648,0.093266316,0.08354867
0.20269945,0.21173154,0.17351727,0.3330149,0.19629765,0.30219913,0.34364408,0.23298864,0.21887112,0.06353221,0.22012103,0.09387545,0.13464381,0.34219307,0.1721897,0.24612299,0.24748798,0.08034405,0.090527914,0.09399804
0.20133448,0.20505708,0.19150329,0.3250498,0.1958669,0.30178818,0.34274825,0.2353039,0.18132411,0.059744116,0.20641308,0.09119782,0.12722771,0.35408852,0.17421353,0.24131924,0.2942468,0.079322085,0.08512184,0.10712925
0.19643638,0.20874025,0.20287988,0.31007105,0.19808501,0.2975065,0.3481533,0.24089631,0.14998788,0.05526372,0.19097094,0.088077955,0.12080317,0.36074385,0.17903422,0.24115181,0.33468756,0.07774566,0.078961655,0.11980288
0.19392008,0.20848109,0.19610478,0.30033785,0.20113735,0.29432046,0.36534494,0.24602245,0.12842745,0.05147059,0.17954801,0.08410388,0.11560947,0.36880997,0.1854168,0.24138214,0.36090565,0.076917924,0.07358546,0.12815368
0.19197358,0.20484833,0.17716831,0.29201218,0.20447814,0.2924218,0.38862675,0.25139618,0.11651934,0.048728514,0.1749412,0.08174484,0.11229199,0.37772563,0.19013816,0.24205653,0.37473693,0.076275736,0.06912555,0.13279028
0.19384861,0.20029524,0.16056807,0.28343886,0.20609076,0.29235193,0.404706,0.25571883,0.11034032,0.047189757,0.17936277,0.083658144,0.110086806,0.38460878,0.18962105,0.24159802,0.37963352,0.07555432,0.06574211,0.13558616
