Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16689967,0.08451076,0.16224699,0.23567188,0.104125276,0.31594923,0.16673842,0.21777815,0.5202898,0.34498277,0.26757234,0.3241169,0.0666298,0.21565633,0.2820976,0.15153694,0.14205547,0.03890092,0.12134465,0.070896156
0.17778648,0.08451076,0.16371693,0.23785785,0.10096052,0.31594923,0.16162498,0.22655825,0.50722516,0.34498277,0.27778947,0.31846443,0.06406264,0.21565633,0.2739088,0.15383482,0.14996523,0.03890092,0.12295979,0.063284636
0.1796648,0.08451076,0.16742061,0.23870967,0.10091652,0.31594923,0.15425105,0.2347567,0.49689135,0.34498277,0.28547964,0.31274873,0.06236201,0.21565633,0.26916882,0.15691465,0.16016531,0.03890092,0.12367988,0.056870244
0.18615831,0.08451076,0.16309117,0.242072,0.1033046,0.31594923,0.14820638,0.24266416,0.4781355,0.34498277,0.29106033,0.30379695,0.060886074,0.21565633,0.27053076,0.1594184,0.17151552,0.03890092,0.12711136,0.052048475
0.19259264,0.08451076,0.1580435,0.24786605,0.109857954,0.31594923,0.14310576,0.2525837,0.45035103,0.34498277,0.29446077,0.28865245,0.060261022,0.21565633,0.27111903,0.16263188,0.18693736,0.03890092,0.13327092,0.04826589
0.19421735,0.08451076,0.15166982,0.24980243,0.12127609,0.31594923,0.13981745,0.26850542,0.4131839,0.34498277,0.30049405,0.26670024,0.06089394,0.21565633,0.2660544,0.16972399,0.21042873,0.03890092,0.14196432,0.045267913
0.1940486,0.08451076,0.15250017,0.24853505,0.13575001,0.31594923,0.13686372,0.28963038,0.36753666,0.34498277,0.30774695,0.23863001,0.062364344,0.21565633,0.25228286,0.18047108,0.24030037,0.03890092,0.1506063,0.042733476
0.21186586,0.08451076,0.1556492,0.25339684,0.14647245,0.31594923,0.13543224,0.30971745,0.3133957,0.34498277,0.3143754,0.20482668,0.06271202,0.21565633,0.23605628,0.18984777,0.26555395,0.03890092,0.15848686,0.042211264
0.25206137,0.08451076,0.16091222,0.28293788,0.1472292,0.31594923,0.13651806,0.31399328,0.26287436,0.34498277,0.31433064,0.16937877,0.060591705,0.21565633,0.22302227,0.18670075,0.27724338,0.03890092,0.16521682,0.04698933
0.32243,0.08451076,0.16533288,0.33059487,0.13344815,0.31594923,0.1411138,0.2977325,0.22194152,0.34498277,0.30565998,0.14431567,0.05444674,0.21565633,0.21732736,0.16809346,0.26773357,0.03890092,0.17056596,0.059263498
0.3843258,0.08451076,0.1758698,0.36193913,0.11524924,0.31594923,0.14726134,0.27557996,0.2021233,0.34498277,0.28722933,0.14048386,0.047548022,0.21565633,0.21736702,0.1452519,0.2507536,0.03890092,0.17227252,0.076745175
0.38528508,0.08451076,0.18554138,0.35831258,0.106567405,0.31594923,0.1539309,0.26119608,0.2116159,0.34498277,0.2672779,0.15722968,0.044879936,0.21565633,0.22189328,0.12800065,0.25165167,0.03890092,0.17135656,0.095261
0.35748586,0.08451076,0.1890564,0.33919564,0.102678776,0.31594923,0.15980883,0.25116277,0.23435372,0.34498277,0.25316164,0.18308267,0.044368938,0.21565633,0.22888185,0.11592452,0.2611127,0.03890092,0.16909128,0.11063442
0.33394977,0.08451076,0.18794918,0.31668207,0.09830028,0.31594923,0.16378643,0.24269356,0.25835046,0.34498277,0.24610484,0.21068384,0.043704167,0.21565633,0.23590207,0.10864625,0.2656953,0.03890092,0.1662575,0.12129429
0.31677324,0.08451076,0.1875292,0.29847223,0.093325965,0.31594923,0.16613159,0.23320964,0.2794476,0.34498277,0.24168468,0.23374078,0.042821124,0.21565633,0.24158084,0.10541241,0.26763207,0.03890092,0.16307369,0.12916495
0.30432752,0.08451076,0.18184306,0.2739875,0.0878221,0.31594923,0.17023252,0.22570492,0.2965856,0.34498277,0.23887052,0.25444537,0.04179854,0.21565633,0.24755652,0.1070704,0.26946625,0.03890092,0.1614974,0.1387918
0.29513803,0.08451076,0.1739128,0.2602318,0.0820637,0.31594923,0.17692514,0.2153974,0.30952957,0.34498277,0.23718275,0.2667342,0.040891916,0.21565633,0.25170982,0.109894305,0.2723768,0.03890092,0.1602695,0.14774229
0.29266807,0.08451076,0.17405516,0.2601901,0.07615766,0.31594923,0.18376862,0.20307678,0.3193303,0.34498277,0.2368655,0.2712457,0.040085178,0.21565633,0.24905153,0.112056516,0.27175876,0.03890092,0.1562592,0.15343091
0.29241,0.08451076,0.1815494,0.26462543,0.07095735,0.31594923,0.18904641,0.19199376,0.33069417,0.34498277,0.2424741,0.27412948,0.03958052,0.21565633,0.2390909,0.11339194,0.266358,0.03890092,0.14783919,0.15585938
0.2917608,0.08451076,0.1785448,0.2641583,0.067088604,0.31594923,0.19585583,0.18419634,0.34472778,0.34498277,0.25809216,0.28036183,0.03928596,0.21565633,0.22995357,0.11430491,0.25713685,0.03890092,0.13755366,0.15697862
0.28846863,0.08451076,0.17753431,0.25784042,0.06476594,0.31594923,0.2019287,0.17910478,0.36107767,0.34498277,0.27438775,0.29105252,0.039121833,0.21565633,0.22221594,0.11462422,0.24656595,0.03890092,0.12393329,0.15737808
0.2825214,0.08451076,0.17082486,0.25411028,0.06406347,0.31594923,0.210213,0.17486082,0.37452093,0.34498277,0.28847575,0.3001254,0.039153147,0.21565633,0.22053193,0.11375786,0.23974109,0.03890092,0.10995445,0.15714566
0.27332222,0.08451076,0.16916299,0.2487275,0.06472262,0.31594923,0.21620198,0.17286907,0.38347813,0.34498277,0.29775572,0.3068218,0.03935893,0.21565633,0.2194637,0.11347266,0.2391181,0.03890092,0.09741561,0.15810896
0.26461434,0.08451076,0.16671711,0.2451345,0.065872945,0.31594923,0.21690707,0.17271374,0.38859025,0.34498277,0.313208,0.30819267,0.039435685,0.21565633,0.21438682,0.11443157,0.24148677,0.03890092,0.08878097,0.15952751
0.2571805,0.08451076,0.15396038,0.24564406,0.06700362,0.31594923,0.21250913,0.1740373,0.39454293,0.34498277,0.3439884,0.30346048,0.0392752,0.21565633,0.20359045,0.11719488,0.24199772,0.03890092,0.085951656,0.15966329
0.25266308,0.08451076,0.14921136,0.25819603,0.06798023,0.31594923,0.20193143,0.17492351,0.4021401,0.34498277,0.37929937,0.29019147,0.0392229,0.21565633,0.18449666,0.12058262,0.23799369,0.03890092,0.08506117,0.15610638
0.23910423,0.08451076,0.14326914,0.26513293,0.07021535,0.31594923,0.19402921,0.17858866,0.41575563,0.34498277,0.41171262,0.2763734,0.04050835,0.21565633,0.16547634,0.12671031,0.23441644,0.03890092,0.08551269,0.15319473
0.20070353,0.08451076,0.14367187,0.25445664,0.075639226,0.31594923,0.19135886,0.18733889,0.44101915,0.34498277,0.4284445,0.26777062,0.044559475,0.21565633,0.15002428,0.1363415,0.23807864,0.03890092,0.08650048,0.15409237
