Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20019865,0.21007815,0.20252788,0.1316184,0.15407602,0.25112492,0.15713519,0.22301993,0.2669955,0.2792324,0.37263727,0.27307174,0.12745833,0.1317876,0.10426056,0.16181354,0.25127152,0.12777694,0.1634391,0.21047641
0.21033348,0.1954192,0.19190313,0.15936302,0.15376791,0.2523872,0.1567803,0.22861406,0.2746312,0.28872573,0.3842631,0.25540674,0.123402946,0.13411453,0.10240825,0.15125293,0.23786446,0.12935333,0.16464521,0.20536324
0.2196016,0.19350946,0.18574192,0.19267713,0.15676528,0.25423548,0.15756942,0.23374127,0.27656347,0.28932112,0.38696334,0.23749605,0.11989766,0.13447367,0.10050728,0.14031634,0.22717197,0.12846027,0.16921803,0.19576922
0.2261481,0.19326666,0.18455005,0.2160107,0.16192953,0.25801137,0.15752925,0.24016272,0.2733058,0.28866783,0.38294157,0.22336882,0.11734887,0.13279799,0.09863907,0.13278714,0.22126769,0.12725616,0.17634007,0.1876706
0.2312621,0.19189514,0.18761224,0.23298334,0.168205,0.26168862,0.15473022,0.24385129,0.2664309,0.29065093,0.37615204,0.21239598,0.11532091,0.12898332,0.09699416,0.12947899,0.21878107,0.126782,0.18451136,0.1812904
0.23560022,0.18984485,0.1947004,0.24203597,0.175522,0.26206145,0.14779603,0.24469371,0.25730073,0.2967413,0.37009722,0.20550618,0.113476716,0.12424845,0.09545163,0.13198699,0.21810034,0.12710394,0.19195472,0.17577715
0.23896556,0.1872686,0.20029052,0.24418151,0.183678,0.25758058,0.13865174,0.24396394,0.24702887,0.30534258,0.36745152,0.20157003,0.111645095,0.12085073,0.09435038,0.14009833,0.21868247,0.12895751,0.19925582,0.17018619
0.23985337,0.18396595,0.20162,0.24723896,0.1908528,0.249259,0.12994812,0.25049812,0.2404933,0.3146809,0.36837575,0.18986061,0.10442953,0.119958475,0.093107,0.15120068,0.224371,0.13213569,0.20694914,0.16120161
0.25704196,0.18202816,0.20109752,0.24769206,0.19380562,0.23934375,0.12330403,0.2583756,0.22831568,0.32345536,0.37068862,0.18004003,0.09526303,0.121201955,0.0907137,0.16256098,0.22557373,0.13397078,0.21419612,0.1513313
0.29048806,0.1853988,0.2010368,0.24766973,0.19368468,0.23073344,0.11973487,0.26786947,0.20743465,0.328231,0.37229025,0.16972248,0.08569613,0.12275505,0.08685512,0.17061295,0.22269648,0.13288172,0.22008298,0.14412537
0.3036613,0.18588477,0.20262015,0.24819987,0.20180458,0.22802234,0.11911538,0.2769255,0.19008347,0.33222878,0.37343416,0.162034,0.080516525,0.124776706,0.0826131,0.17386736,0.22393413,0.1290874,0.2222172,0.13897328
0.30531484,0.18553361,0.20821066,0.24894719,0.21723528,0.23052615,0.121520735,0.28342173,0.1742708,0.3342615,0.37065193,0.15954167,0.0778452,0.12719822,0.08003029,0.17327744,0.22533388,0.12248052,0.21958639,0.134812
0.31071705,0.18719363,0.22027388,0.24910994,0.22874182,0.23641625,0.12715562,0.28755605,0.16667837,0.3319994,0.3587585,0.15523069,0.075861864,0.13087109,0.08088327,0.17454205,0.21800089,0.11351963,0.21292873,0.13356124
0.30879945,0.19412793,0.23802695,0.24870631,0.2475331,0.24332106,0.13620546,0.2905705,0.15779617,0.32175156,0.33412588,0.15545598,0.0742331,0.13671848,0.08578328,0.17704916,0.2116382,0.10408096,0.20585842,0.12821805
0.30736595,0.20338689,0.2676162,0.24743953,0.26858178,0.250312,0.14335358,0.29316947,0.14244495,0.30360946,0.2958713,0.15835114,0.07234201,0.14593562,0.09080965,0.18155882,0.2092653,0.09675602,0.20234926,0.11948105
0.31125093,0.20411703,0.28559223,0.24551535,0.28633487,0.25564164,0.14384449,0.29493544,0.119419426,0.28882813,0.265381,0.16103584,0.06998856,0.15805893,0.09202903,0.18844664,0.21300623,0.09335426,0.21315324,0.11006677
0.31339607,0.1993543,0.31263277,0.24362184,0.30055138,0.2524506,0.1284997,0.293851,0.09408034,0.2875535,0.2513107,0.16226754,0.06818823,0.16803652,0.08371615,0.19776866,0.22378398,0.09260511,0.22384067,0.102490984
0.31182095,0.19428016,0.29735732,0.2422759,0.31182092,0.23676519,0.11416894,0.28836513,0.07222399,0.30628857,0.27175695,0.16382965,0.06715346,0.17104758,0.07719009,0.20999004,0.23698068,0.09161849,0.2395267,0.095539294
0.3047726,0.18430395,0.26711577,0.23633273,0.32170314,0.21464789,0.10355847,0.281174,0.057393216,0.34187588,0.30465782,0.16762562,0.06652359,0.16911325,0.07415491,0.22649913,0.24960747,0.09005903,0.25051305,0.088368505
0.28704074,0.1709822,0.24715562,0.22231327,0.3345344,0.19380648,0.096313916,0.27753207,0.04846358,0.38144025,0.33172205,0.17406276,0.06647319,0.16617431,0.07333311,0.2466867,0.26348808,0.08759677,0.25147533,0.07940522
0.27224863,0.1609303,0.23720469,0.20216045,0.34396097,0.17783606,0.09249901,0.28134668,0.04296633,0.41271517,0.34950748,0.18150319,0.06566839,0.16363187,0.073684886,0.26486287,0.2751557,0.08488658,0.24710394,0.070126824
0.25680515,0.15491499,0.23292424,0.17207494,0.35173455,0.16859896,0.09076577,0.29742748,0.04021352,0.4318769,0.36226946,0.19163999,0.06456903,0.16193983,0.07341879,0.27503952,0.28667775,0.082669295,0.24062173,0.063818075
0.24702103,0.1522321,0.22764955,0.14444035,0.35541832,0.16532095,0.089410156,0.31976143,0.039177842,0.4405094,0.3774149,0.20674877,0.063810706,0.16109613,0.071628354,0.2679216,0.2945721,0.08084142,0.23389703,0.061127868
0.24702103,0.15160769,0.2224941,0.14444035,0.35541832,0.16549605,0.0868551,0.31976143,0.039177842,0.4422717,0.39673853,0.20674877,0.063810706,0.1610977,0.06818838,0.2679216,0.2945721,0.07952686,0.22572389,0.061127868
0.24702103,0.14931785,0.21546003,0.14444035,0.35541832,0.16661718,0.08318334,0.31976143,0.039177842,0.44235927,0.41960967,0.20674877,0.063810706,0.16280459,0.06431906,0.2679216,0.2945721,0.07890111,0.2174279,0.061127868
0.24702103,0.13192935,0.2083175,0.14444035,0.35541832,0.16955705,0.079217024,0.31976143,0.039177842,0.44952855,0.4406451,0.20674877,0.063810706,0.1691677,0.06105851,0.2679216,0.2945721,0.079817355,0.21076187,0.061127868
0.24702103,0.10784967,0.20266218,0.14444035,0.35541832,0.17323303,0.0759124,0.31976143,0.039177842,0.45902184,0.45588687,0.20674877,0.063810706,0.17828399,0.058888942,0.2679216,0.2945721,0.08161148,0.20664959,0.061127868
0.24702103,0.095975965,0.19912767,0.14444035,0.35541832,0.1763409,0.0739755,0.31976143,0.039177842,0.4607874,0.46455768,0.20674877,0.063810706,0.18472864,0.057887465,0.2679216,0.2945721,0.0821671,0.20445168,0.061127868
0.24702103,0.09181969,0.19748856,0.14444035,0.35541832,0.18130428,0.073457554,0.31976143,0.039177842,0.4579294,0.46868122,0.20674877,0.063810706,0.18698089,0.057866547,0.2679216,0.2945721,0.08196577,0.20250611,0.061127868
