Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28212625,0.13918291,0.115436405,0.41523886,0.09190864,0.28997183,0.267311,0.11519479,0.29941908,0.14974843,0.28674597,0.19375756,0.041473463,0.28455585,0.25001338,0.10217407,0.2850726,0.13654098,0.080493234,0.17363472
0.2750446,0.13531774,0.1260513,0.40942785,0.08989545,0.2841432,0.25804096,0.11595849,0.312875,0.15181457,0.275517,0.19610025,0.03969665,0.29303873,0.25347748,0.10364591,0.2824883,0.13568577,0.08691325,0.1748675
0.26356596,0.1375024,0.14253771,0.40222433,0.0858727,0.26723108,0.2389527,0.11728159,0.33604297,0.17298222,0.27099207,0.19864747,0.037548054,0.29343033,0.24628602,0.10700114,0.2769703,0.12885396,0.1012315,0.17484546
0.24535218,0.13344274,0.16079094,0.38918608,0.07934044,0.24379426,0.2123249,0.11958946,0.3709122,0.21419005,0.27551168,0.20439965,0.03460533,0.2870236,0.22681612,0.11195064,0.26978984,0.12154934,0.124556355,0.17487417
0.22396226,0.12222575,0.16620165,0.37506095,0.0717234,0.21968615,0.18812768,0.12233872,0.4105641,0.26516455,0.28962952,0.21269906,0.031187814,0.27627972,0.2022179,0.11611838,0.26256242,0.11664383,0.15382323,0.1737829
0.20511018,0.11464933,0.15629414,0.36502057,0.06501951,0.19993384,0.17258212,0.1252856,0.4455962,0.30769935,0.30638984,0.22138603,0.028090373,0.26401374,0.1804176,0.11727526,0.25618374,0.113703735,0.1843163,0.17103256
0.19201429,0.10917322,0.15068099,0.3554204,0.060317162,0.18968901,0.16301021,0.1295051,0.47097299,0.3347103,0.3135175,0.23090385,0.025853874,0.25509503,0.16285282,0.11573362,0.25084168,0.11133243,0.20993848,0.16843702
0.18496183,0.10497631,0.14863284,0.3471611,0.0577492,0.18836515,0.15806112,0.1343127,0.48690075,0.34864646,0.31104732,0.24019535,0.02474608,0.24935855,0.1516098,0.11218298,0.24564214,0.10865354,0.23064892,0.16614784
0.18243475,0.10055926,0.15308818,0.3467627,0.056615654,0.19176124,0.15398526,0.13731688,0.49608308,0.3576721,0.3019292,0.24647833,0.024660498,0.24455622,0.14478655,0.10720458,0.240206,0.10545119,0.2462108,0.16223752
0.18355954,0.09362172,0.16072845,0.35055178,0.05622189,0.19523983,0.14854419,0.13878846,0.501924,0.3695261,0.2932856,0.2504633,0.025407849,0.23917857,0.13986523,0.10360461,0.23288672,0.10243379,0.2575765,0.15659183
0.18821704,0.0870075,0.16800258,0.3563705,0.056136698,0.19604124,0.14161406,0.13956541,0.5072139,0.3844372,0.29008386,0.25304177,0.026807347,0.23279002,0.13397138,0.10313223,0.22162504,0.09972404,0.26632813,0.14789009
0.19557169,0.08552287,0.17441463,0.35950738,0.05646463,0.19441047,0.13440955,0.14213032,0.51257455,0.39779794,0.29253468,0.25501826,0.028812062,0.22569679,0.12531154,0.10659058,0.20657706,0.09657193,0.27332962,0.13675348
0.1728256,0.0889271,0.17875807,0.35194808,0.059381913,0.19248813,0.12765095,0.14817931,0.53597564,0.4061459,0.29869783,0.26025003,0.032229736,0.21876402,0.11452488,0.11347714,0.19958712,0.09367485,0.28036827,0.12614542
0.12004153,0.092203125,0.18140404,0.31866285,0.06454151,0.19191636,0.121252574,0.15853313,0.5732587,0.41199845,0.30620775,0.27800113,0.036241513,0.21255854,0.10355046,0.12271739,0.20591678,0.09132351,0.28758517,0.12208551
0.09400208,0.092502825,0.17706132,0.25837284,0.06691716,0.19256942,0.1165279,0.17003264,0.5821376,0.41688594,0.31530464,0.31049,0.03739832,0.20737413,0.094879426,0.13104172,0.21954486,0.090667695,0.2962267,0.1300628
0.08748926,0.0927931,0.18037216,0.19792812,0.06732206,0.19308443,0.11346403,0.1763778,0.57105976,0.41932762,0.32005093,0.3463889,0.036214434,0.20298456,0.08784276,0.13361652,0.23791447,0.09181031,0.2982701,0.14568865
0.08419049,0.09350075,0.18243648,0.15710331,0.06768527,0.19355753,0.11678314,0.17739597,0.55704874,0.41726047,0.32286492,0.37364927,0.03480611,0.20099376,0.08405828,0.13045791,0.25626937,0.094687484,0.29385716,0.16139354
0.08354715,0.093568884,0.18342315,0.13298145,0.06932042,0.19613086,0.12892605,0.17787768,0.54218197,0.4076982,0.32223424,0.39100042,0.034605853,0.20376721,0.08439107,0.12466889,0.27034464,0.09883485,0.28102547,0.17347158
0.08667596,0.0909463,0.19253904,0.12259799,0.07307808,0.20326848,0.14965339,0.17950061,0.5233786,0.3898339,0.31199005,0.39944205,0.036317684,0.213252,0.089604706,0.1174603,0.28054965,0.10269931,0.25621283,0.18099904
0.09163086,0.08144587,0.20719393,0.11619373,0.0792559,0.21656974,0.17968811,0.18246408,0.49865845,0.36638296,0.29149997,0.40389237,0.040226977,0.23010772,0.10185313,0.110416144,0.29022783,0.10549371,0.21976486,0.1870337
0.09494042,0.07973898,0.20960143,0.10932821,0.08727909,0.23076051,0.22264314,0.18457319,0.4694972,0.33654496,0.26673797,0.4082538,0.046118263,0.24819916,0.12386405,0.10480275,0.30216503,0.104756385,0.17715342,0.19304207
0.09402815,0.08425627,0.20540376,0.11138663,0.0951035,0.24294084,0.2723742,0.18145616,0.44125977,0.3071775,0.23899406,0.40957835,0.05326748,0.26412758,0.15165126,0.1004132,0.3163411,0.10149779,0.1315767,0.19716564
0.09970183,0.08735255,0.19724524,0.108815625,0.09880699,0.25302503,0.3147373,0.1756272,0.41734308,0.28440955,0.2167187,0.41709474,0.05953012,0.27775243,0.17612943,0.09873643,0.32461798,0.097460434,0.09516934,0.19972602
0.103479855,0.089728855,0.19923373,0.101972066,0.09864328,0.26147184,0.33376306,0.16902034,0.40625837,0.26574624,0.2027324,0.43219638,0.06457418,0.28939837,0.188084,0.09861515,0.3270443,0.093654685,0.0761868,0.19819608
0.10806615,0.09174244,0.19474494,0.0935181,0.09609275,0.27026343,0.3404122,0.16463946,0.4035176,0.24675016,0.1986066,0.4513701,0.06839287,0.30105758,0.19437535,0.09874682,0.32393062,0.09018638,0.07186091,0.19172552
0.11092203,0.09566243,0.1884724,0.083508685,0.093842715,0.27909487,0.3417613,0.1651001,0.40360147,0.22450462,0.19812919,0.46958077,0.07181227,0.31388956,0.19946459,0.09901052,0.3198215,0.086848535,0.072172515,0.18279994
0.11334404,0.10249791,0.18117863,0.06984298,0.09268697,0.28631896,0.34218264,0.17026469,0.40399694,0.19870597,0.1995619,0.48525256,0.0750066,0.32820788,0.20501575,0.1002786,0.31496546,0.0842693,0.072061084,0.17436115
0.11790205,0.11807194,0.17280748,0.060401063,0.093230724,0.28842968,0.3455216,0.17736776,0.40514988,0.1707561,0.20149684,0.49398038,0.07878648,0.3414714,0.2102919,0.10286332,0.3049309,0.08127086,0.069882154,0.16538748
0.12457418,0.14717081,0.16439857,0.061662626,0.09616531,0.28390214,0.3536709,0.18435535,0.40704668,0.1415447,0.20180875,0.49268183,0.08489339,0.34922725,0.2133913,0.107144974,0.28732044,0.07815511,0.066730484,0.15415521
0.13021584,0.17223652,0.16126023,0.067760594,0.10262257,0.28030047,0.3644455,0.19223881,0.41338152,0.11815225,0.1984993,0.4869446,0.095212325,0.3535766,0.2122707,0.11419288,0.25856775,0.07573417,0.06352424,0.13886313
0.13828102,0.18373157,0.15974031,0.07642674,0.11256367,0.28317037,0.37682354,0.20124318,0.42243242,0.10354389,0.19251227,0.48036593,0.110135816,0.35584375,0.20914233,0.1235321,0.2165871,0.07371041,0.061781548,0.11843206
