Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21488793,0.08451076,0.07077129,0.23670973,0.13781053,0.31594923,0.08227579,0.11037913,0.2426153,0.34498277,0.5879716,0.27501428,0.092742465,0.21565633,0.053047657,0.08794943,0.3119438,0.03890092,0.20593362,0.28994745
0.21488793,0.08451076,0.07643553,0.23670973,0.13781053,0.31594923,0.08486362,0.11037913,0.2426153,0.34498277,0.5825098,0.27501428,0.092742465,0.21565633,0.056761727,0.08794943,0.3119438,0.03890092,0.19942929,0.28994745
0.21488793,0.08451076,0.079965,0.23670973,0.13781053,0.31594923,0.08778169,0.11037913,0.2426153,0.34498277,0.5726993,0.27501428,0.092742465,0.21565633,0.061443362,0.08794943,0.3119438,0.03890092,0.19811065,0.28994745
0.16978566,0.08451076,0.07811668,0.16381775,0.19814594,0.31594923,0.092313424,0.12651207,0.296905,0.34498277,0.559894,0.44935843,0.132468,0.21565633,0.0679248,0.10176692,0.20269538,0.03890092,0.20175108,0.15854484
0.15567257,0.08451076,0.07499179,0.15081853,0.17356366,0.31594923,0.099667124,0.11095099,0.35205457,0.34498277,0.5420044,0.4941731,0.12047138,0.21565633,0.07740663,0.095525384,0.19823785,0.03890092,0.20593004,0.14853199
0.14860135,0.08451076,0.08307649,0.14329658,0.1548598,0.31594923,0.10993059,0.102529824,0.3881748,0.34498277,0.51076823,0.5214673,0.10911708,0.21565633,0.09113548,0.092476815,0.19924696,0.03890092,0.2050892,0.14022948
0.14638321,0.08451076,0.091608174,0.14308792,0.14200053,0.31594923,0.1235535,0.10001867,0.40616992,0.34498277,0.48103166,0.5319056,0.100711636,0.21565633,0.1113016,0.092704974,0.2047347,0.03890092,0.19250509,0.13228282
0.1508519,0.08451076,0.10449766,0.1508574,0.13378912,0.31594923,0.13693734,0.10229265,0.40804848,0.34498277,0.45809442,0.5252641,0.09477388,0.21565633,0.13549432,0.09547897,0.21253662,0.03890092,0.16497625,0.1261069
0.17063536,0.08451076,0.12760213,0.16711076,0.1267701,0.31594923,0.14493509,0.10688071,0.39652517,0.34498277,0.44267246,0.5052141,0.08858573,0.21565633,0.15658276,0.09843686,0.21748364,0.03890092,0.12820755,0.122357555
0.1973521,0.08451076,0.1524458,0.17913634,0.120474905,0.31594923,0.14796576,0.11157114,0.38296783,0.34498277,0.43214515,0.4881796,0.08120794,0.21565633,0.17121165,0.09942255,0.21799724,0.03890092,0.096231654,0.12169037
0.21335658,0.08451076,0.16723849,0.18495959,0.11730833,0.31594923,0.15106577,0.11398448,0.3784258,0.34498277,0.41709375,0.48185942,0.07446093,0.21565633,0.18291682,0.096746266,0.21644834,0.03890092,0.08168516,0.122450255
0.21294253,0.08451076,0.17827599,0.18007751,0.1186063,0.31594923,0.1543033,0.11494398,0.38218188,0.34498277,0.39335707,0.4881203,0.07016113,0.21565633,0.19296792,0.092356525,0.21610817,0.03890092,0.08109574,0.12450171
0.21535963,0.08451076,0.18793696,0.17514914,0.121704206,0.31594923,0.15563615,0.11527882,0.3814053,0.34498277,0.36695153,0.49436998,0.06775836,0.21565633,0.19996096,0.087894954,0.2137725,0.03890092,0.0895144,0.1273071
0.22754583,0.08451076,0.19389309,0.17290643,0.12382389,0.31594923,0.15327366,0.11634058,0.37378,0.34498277,0.34838933,0.49470988,0.066713594,0.21565633,0.20231587,0.08480192,0.20813666,0.03890092,0.10212806,0.13124122
0.24070749,0.08451076,0.19608572,0.17343958,0.12354469,0.31594923,0.1487573,0.11835111,0.3691803,0.34498277,0.34073642,0.4897223,0.06672118,0.21565633,0.20108485,0.08306085,0.19984634,0.03890092,0.11333574,0.13542613
0.23629458,0.08451076,0.19474725,0.16986744,0.11747955,0.31594923,0.14533193,0.11821564,0.39060122,0.34498277,0.34015808,0.49574158,0.066159524,0.21565633,0.19908805,0.0804493,0.18946512,0.03890092,0.12067467,0.13572603
0.22326563,0.08451076,0.19317831,0.16612421,0.10976226,0.31594923,0.14507227,0.11944384,0.42375043,0.34498277,0.33985934,0.5033337,0.065403625,0.21565633,0.19829613,0.07764712,0.17781805,0.03890092,0.12359397,0.13345116
0.20897615,0.08451076,0.19193907,0.16315201,0.10290797,0.31594923,0.14843518,0.122749306,0.45613387,0.34498277,0.335199,0.51078784,0.06516112,0.21565633,0.20047979,0.07489888,0.16682091,0.03890092,0.12394698,0.12841195
0.1975637,0.08451076,0.19014978,0.16208962,0.09934237,0.31594923,0.1539407,0.12861456,0.47841612,0.34498277,0.32618928,0.51381016,0.06641395,0.21565633,0.20737559,0.07299317,0.15826388,0.03890092,0.12234464,0.1224925
0.19345397,0.08451076,0.18672456,0.15691286,0.09873727,0.31594923,0.1595824,0.13747986,0.48621,0.34498277,0.31430307,0.5139628,0.069228336,0.21565633,0.21961653,0.072730765,0.15237045,0.03890092,0.11977343,0.118913725
0.19797735,0.08451076,0.18147966,0.14521423,0.09904074,0.31594923,0.16368271,0.14698961,0.48299566,0.34498277,0.3017102,0.5154151,0.07256038,0.21565633,0.23527683,0.07334814,0.14742588,0.03890092,0.11785061,0.119032934
0.20283155,0.08451076,0.17578235,0.13724905,0.099086344,0.31594923,0.16645153,0.15220009,0.48057282,0.34498277,0.29006425,0.51659346,0.07540659,0.21565633,0.25114784,0.07252779,0.14210269,0.03890092,0.116554044,0.12142959
0.19502679,0.08451076,0.17175801,0.13934675,0.09947308,0.31594923,0.16934434,0.15157866,0.48932856,0.34498277,0.27711338,0.5154409,0.077934906,0.21565633,0.2652238,0.06950453,0.13823667,0.03890092,0.11656046,0.12412916
0.1884702,0.08451076,0.17086828,0.13640949,0.09923408,0.31594923,0.1743543,0.15070356,0.4979902,0.34498277,0.2589866,0.5168671,0.079040006,0.21565633,0.27768388,0.06670701,0.13526551,0.03890092,0.11810696,0.12931281
0.18523023,0.08451076,0.1699527,0.15347502,0.09930306,0.31594923,0.18387873,0.14763364,0.49926612,0.34498277,0.23559041,0.49888688,0.07952339,0.21565633,0.29008967,0.06346175,0.13667719,0.03890092,0.12048847,0.13654271
0.18339257,0.08451076,0.16900828,0.21177603,0.09948239,0.31594923,0.19830786,0.13753724,0.4912949,0.34498277,0.20887446,0.44900078,0.07974306,0.21565633,0.30221367,0.05818058,0.1460871,0.03890092,0.12159574,0.14350536
0.22176425,0.08451076,0.15861017,0.2625332,0.09313779,0.31594923,0.21846622,0.12548038,0.45469376,0.34498277,0.18617025,0.4016192,0.075158395,0.21565633,0.31655347,0.053273045,0.15524581,0.03890092,0.120199874,0.15709418
0.25308198,0.08451076,0.15651427,0.27009532,0.08471616,0.31594923,0.23648617,0.114218496,0.42853773,0.34498277,0.16679138,0.38890818,0.06941535,0.21565633,0.32616025,0.04959632,0.16424878,0.03890092,0.11404792,0.17718169
0.25924194,0.08451076,0.15133959,0.24754477,0.07782968,0.31594923,0.25131637,0.1019671,0.42691556,0.34498277,0.15448955,0.41022462,0.06473263,0.21565633,0.33505967,0.045788597,0.1712802,0.03890092,0.107794814,0.19447494
