Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21418245,0.13711603,0.11640034,0.2142559,0.22727665,0.24472427,0.11509383,0.21424296,0.2871901,0.2239386,0.51062864,0.31931955,0.113260545,0.30495983,0.08680065,0.1571447,0.15809026,0.08926126,0.17107654,0.09503689
0.2241201,0.13751471,0.10924196,0.20366946,0.23988399,0.24236795,0.11170725,0.2371994,0.26289415,0.22668737,0.52145064,0.28686535,0.1084349,0.3024687,0.08017688,0.16729593,0.16466688,0.09096128,0.17742324,0.10496987
0.23585476,0.13986632,0.09774161,0.19066429,0.24597329,0.24352112,0.11224894,0.25076473,0.24688196,0.22406189,0.5335569,0.27601373,0.104863726,0.3027075,0.07576072,0.1680741,0.16642626,0.08984316,0.18069182,0.114483155
0.24959949,0.13866597,0.088038415,0.18867692,0.248385,0.24696994,0.11740558,0.25284266,0.23517878,0.21999265,0.54024225,0.2786319,0.10249488,0.30593088,0.07351981,0.15897876,0.16434184,0.08844056,0.18079397,0.12086975
0.26505423,0.14023143,0.084011115,0.1900454,0.24676101,0.24912815,0.1261268,0.25101617,0.2262334,0.21413755,0.53763306,0.28728807,0.09831186,0.30860403,0.07278,0.1462191,0.16363952,0.08789885,0.17944907,0.12543125
0.26103634,0.1404835,0.090195954,0.18761916,0.24586658,0.25066262,0.13392352,0.2513368,0.22408411,0.20948888,0.5238108,0.29510975,0.093382984,0.3105706,0.071919344,0.13554275,0.17562999,0.088794395,0.18015039,0.13039152
0.24778403,0.13823214,0.10742713,0.18877907,0.24116741,0.2517576,0.13464174,0.25286022,0.22473149,0.20795323,0.5048043,0.2962487,0.08812181,0.3108407,0.06902443,0.12753852,0.19819526,0.09121635,0.18410237,0.1345735
0.26254985,0.13923632,0.13937894,0.18655984,0.22356874,0.2510112,0.12553006,0.25750357,0.21607952,0.21011944,0.48292795,0.2934078,0.08259442,0.30624062,0.063089825,0.123069525,0.21520749,0.09339243,0.18907322,0.13945925
0.2720786,0.13927041,0.16820249,0.18948004,0.2086066,0.24977934,0.11285234,0.2611811,0.20719396,0.21526733,0.46668527,0.2859969,0.08338576,0.2999748,0.056176905,0.11988843,0.22873507,0.09570814,0.19608301,0.14345352
0.2647829,0.13839464,0.17880219,0.17859612,0.20223998,0.24877214,0.10325134,0.2693461,0.2015181,0.2197276,0.46183103,0.28191337,0.090655126,0.29451954,0.050049905,0.12010008,0.24080391,0.09858608,0.20606552,0.15004434
0.25958788,0.13615426,0.17399804,0.1633452,0.19950494,0.24856211,0.098017015,0.27922234,0.19448195,0.22327973,0.46521655,0.2777532,0.09963025,0.29114154,0.044854578,0.122117,0.24679494,0.10086237,0.21791382,0.15756223
0.25723094,0.13493204,0.17246732,0.15612163,0.19966786,0.25008127,0.094944045,0.2872842,0.18593138,0.22361088,0.46587133,0.26859233,0.10822722,0.29070452,0.04016215,0.124163575,0.24894261,0.100671284,0.22655515,0.1638383
0.27034044,0.13856798,0.18213756,0.1769904,0.19688183,0.25399703,0.092204876,0.2854124,0.17384374,0.21515793,0.46012515,0.24740942,0.11326063,0.29424882,0.036571242,0.12334329,0.24567334,0.09802826,0.22896117,0.16684452
0.27129817,0.14517029,0.19577168,0.17417625,0.19750816,0.2602028,0.08981465,0.29700482,0.16171752,0.20223491,0.45097718,0.22565421,0.11798221,0.30043787,0.03538677,0.12836957,0.25149393,0.09195415,0.22804973,0.17479515
0.27475357,0.14857724,0.21871129,0.1804712,0.19716065,0.26073632,0.08665129,0.30449852,0.14791197,0.2016021,0.43248126,0.1994878,0.12465005,0.29954746,0.036689986,0.13272607,0.25552377,0.08953687,0.22546618,0.18281642
0.2789224,0.16593102,0.23944251,0.18604027,0.19628637,0.23088388,0.08263177,0.3075188,0.13515939,0.23917067,0.4110047,0.18176353,0.13221756,0.263019,0.039441157,0.13465168,0.25741428,0.10099544,0.22747988,0.19002573
0.28076705,0.17424466,0.25359786,0.18986769,0.19637994,0.17836563,0.07604579,0.30628616,0.124851055,0.31739438,0.39779702,0.17689052,0.13914715,0.20121975,0.04057436,0.13287766,0.2588548,0.12877557,0.23198499,0.19407798
0.27818415,0.15515685,0.24508443,0.19272456,0.19835906,0.13261388,0.06838166,0.30515754,0.11531879,0.40520477,0.4091282,0.17645383,0.14454173,0.14828531,0.038993604,0.12891532,0.26359627,0.15873918,0.23841211,0.19674876
0.2712143,0.12571517,0.21858917,0.19411674,0.2016904,0.10336701,0.061146814,0.30889028,0.105918005,0.4773515,0.4419132,0.17234671,0.14874163,0.11370919,0.035611704,0.12546763,0.27243567,0.17985715,0.24273913,0.19917862
0.26261145,0.10255024,0.19315721,0.19266349,0.2042088,0.087250985,0.055209573,0.3176679,0.09924759,0.5279291,0.47457334,0.16232555,0.15364857,0.09290723,0.031996157,0.12455864,0.28028357,0.18936242,0.24506372,0.20278443
0.256333,0.08949449,0.18421431,0.19219951,0.20464665,0.079843774,0.050699826,0.3259573,0.09664791,0.5591013,0.49102268,0.14965901,0.1618079,0.08078207,0.028994251,0.1252759,0.28056455,0.19077839,0.24506892,0.20690827
0.24912661,0.08283964,0.1864216,0.19155365,0.205126,0.07798008,0.047903832,0.32952857,0.097814485,0.5770156,0.48860103,0.13972688,0.17568532,0.0734687,0.027095249,0.12694474,0.27224758,0.18869603,0.2499783,0.21224615
0.23976333,0.080582,0.1921335,0.19130838,0.20759484,0.07892294,0.046171576,0.32550582,0.101440765,0.58491415,0.47434273,0.13669835,0.19502912,0.06814657,0.026002986,0.12940423,0.25617194,0.18743433,0.2613492,0.21708322
0.23520952,0.07574222,0.1870682,0.19299632,0.21164136,0.08114365,0.045084335,0.31302488,0.108293235,0.5901975,0.46476266,0.14216858,0.2132944,0.0634061,0.025434263,0.13154425,0.23156148,0.18951051,0.27765054,0.22026595
0.23520952,0.07303784,0.17652561,0.19299632,0.21164136,0.083148494,0.043660026,0.31302488,0.108293235,0.5925088,0.4628844,0.14216858,0.2132944,0.05842649,0.024838071,0.13154425,0.23156148,0.19287838,0.2920919,0.22026595
0.23520952,0.0707765,0.16334672,0.19299632,0.21164136,0.084810875,0.04212951,0.31302488,0.108293235,0.59433377,0.4695006,0.14216858,0.2132944,0.053794894,0.024107961,0.13154425,0.23156148,0.19628394,0.3009152,0.22026595
0.23520952,0.06914252,0.15365748,0.19299632,0.21164136,0.0864704,0.04085915,0.31302488,0.108293235,0.59578484,0.478328,0.14216858,0.2132944,0.050096672,0.023207888,0.13154425,0.23156148,0.19850558,0.30394748,0.22026595
0.23520952,0.06812447,0.14955461,0.19299632,0.21164136,0.08849769,0.04014294,0.31302488,0.108293235,0.5964194,0.48402518,0.14216858,0.2132944,0.04758788,0.02214229,0.13154425,0.23156148,0.19937055,0.304135,0.22026595
0.23520952,0.06757812,0.147621,0.19299632,0.21164136,0.09089591,0.04000517,0.31302488,0.108293235,0.59597963,0.4868403,0.14216858,0.2132944,0.04616353,0.020912293,0.13154425,0.23156148,0.1993828,0.30462122,0.22026595
0.23520952,0.069228075,0.14769281,0.19299632,0.21164136,0.093683794,0.040085465,0.31302488,0.108293235,0.5935112,0.48794755,0.14216858,0.2132944,0.045535073,0.019417811,0.13154425,0.23156148,0.19804187,0.30485636,0.22026595
