Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16305695,0.19674811,0.09561167,0.25811777,0.10044374,0.28225064,0.3089697,0.1512629,0.46558982,0.24906203,0.3059129,0.23069213,0.052784022,0.16914548,0.19722512,0.100410156,0.21812546,0.102793746,0.09228059,0.25951704
0.1637805,0.19768623,0.09473746,0.25886935,0.10194437,0.27946466,0.30733535,0.16045885,0.46784163,0.2477312,0.30193743,0.23551857,0.0489058,0.17264348,0.20330925,0.09129982,0.2175277,0.10247444,0.09268051,0.2538534
0.16452456,0.20052665,0.09553728,0.2594425,0.10481806,0.28089583,0.31145602,0.16855095,0.46768513,0.23853591,0.28813353,0.24386588,0.046797737,0.1785715,0.21121389,0.08497765,0.2161745,0.101470105,0.09365927,0.24316302
0.16510814,0.19661511,0.09791127,0.2612247,0.10878752,0.29035264,0.3254874,0.1744448,0.46430576,0.22195077,0.2620249,0.25427356,0.046208493,0.1913403,0.22259,0.08038993,0.21559007,0.09974116,0.09198642,0.22966702
0.17133823,0.19012366,0.09905851,0.2652786,0.11243104,0.30551755,0.35030243,0.17729895,0.45314574,0.19684976,0.22590248,0.26349032,0.0466308,0.21112467,0.23893957,0.07643974,0.21645418,0.09638436,0.08579701,0.2174924
0.18157358,0.18361843,0.09959068,0.2731573,0.115590826,0.32265657,0.38028538,0.17737581,0.43533036,0.16720754,0.1863851,0.2672426,0.048446056,0.23576826,0.25920123,0.07313236,0.21905917,0.09074921,0.07453762,0.20909193
0.19671005,0.17305285,0.09981853,0.28404224,0.11888949,0.34052774,0.40622777,0.17648837,0.4106959,0.1386212,0.15197879,0.26438236,0.051979575,0.2634517,0.28062403,0.071026385,0.22172499,0.08434649,0.061350893,0.20406063
0.21003492,0.16254929,0.097007,0.29649648,0.12247684,0.35544905,0.42205083,0.17858478,0.3864169,0.11438729,0.12847705,0.25523803,0.054777935,0.28928262,0.30121097,0.070462115,0.22629339,0.07833175,0.051254153,0.19921859
0.22866918,0.15740573,0.1019175,0.29822648,0.1304525,0.36320558,0.4212412,0.1917792,0.3556339,0.09847271,0.11392849,0.24668486,0.060616698,0.30750397,0.31626168,0.074784204,0.22462772,0.073412016,0.046651132,0.18852526
0.22983733,0.15133753,0.11983205,0.273243,0.14788678,0.36340588,0.40388638,0.22336261,0.3313249,0.09844807,0.105754845,0.24676332,0.0715838,0.3150406,0.32336184,0.08562735,0.21936718,0.071767926,0.047164902,0.1710037
0.19374835,0.13610719,0.14996824,0.22752216,0.17663953,0.3560456,0.37403542,0.27053264,0.32675058,0.12032208,0.10469617,0.25624135,0.08824149,0.31087023,0.32064977,0.10036614,0.21462005,0.076654874,0.05065038,0.14533772
0.14627907,0.12073868,0.18239051,0.18823351,0.20430344,0.33919537,0.34053537,0.31378514,0.33790323,0.15848438,0.11164416,0.26976848,0.10390243,0.2934688,0.3098722,0.11152575,0.20761183,0.08811277,0.055557735,0.116687134
0.12808554,0.10681542,0.20181105,0.15420118,0.21354313,0.31887382,0.3138945,0.34185836,0.35078597,0.20051786,0.12586436,0.289399,0.109418415,0.26997995,0.29726914,0.11708477,0.19816694,0.10381295,0.061160967,0.09745667
0.12250147,0.10047748,0.2019964,0.13391505,0.210886,0.29990435,0.29948223,0.35046807,0.36480284,0.23438485,0.14399004,0.31113762,0.108463846,0.24643572,0.2874467,0.11792766,0.19334584,0.118797615,0.06708463,0.08655161
0.11611432,0.10290645,0.20278311,0.12360675,0.20654137,0.28536397,0.29138422,0.34571522,0.37877375,0.25600305,0.15850876,0.33487388,0.10730622,0.22713141,0.27595386,0.11754892,0.19126433,0.12859511,0.071370035,0.07825522
0.112187006,0.10542387,0.20551255,0.11836837,0.20377484,0.27792978,0.2891428,0.33310404,0.38862145,0.26909387,0.16659303,0.3602588,0.10871368,0.21487628,0.26495486,0.11789717,0.18670303,0.13267618,0.073796764,0.07037162
0.10709028,0.106260784,0.21937442,0.11839975,0.20620172,0.27611893,0.28713,0.31569958,0.3929701,0.27715334,0.16650543,0.38262177,0.115951605,0.20823662,0.25330663,0.11952355,0.1777863,0.13223033,0.07368353,0.06375534
0.10811511,0.106777206,0.23049499,0.121615864,0.21377333,0.27660513,0.28648964,0.29748163,0.38378024,0.28287494,0.16396807,0.3959913,0.13078693,0.20396042,0.24623063,0.12304432,0.1635444,0.12978232,0.07281668,0.061866883
0.10811511,0.10806028,0.2413934,0.121615864,0.21377333,0.2767119,0.28302717,0.29748163,0.38378024,0.28802258,0.16203266,0.3959913,0.13078693,0.19912067,0.24183054,0.12304432,0.1635444,0.12808457,0.07171622,0.061866883
0.10811511,0.10969452,0.2512458,0.121615864,0.21377333,0.27460325,0.27632698,0.29748163,0.38378024,0.29505935,0.1627654,0.3959913,0.13078693,0.19176118,0.23832382,0.12304432,0.1635444,0.1288817,0.07133801,0.061866883
0.10811511,0.11286484,0.25982168,0.121615864,0.21377333,0.26950145,0.26854745,0.29748163,0.38378024,0.3042655,0.16552909,0.3959913,0.13078693,0.18136795,0.23384328,0.12304432,0.1635444,0.13200025,0.07225849,0.061866883
0.10811511,0.11570998,0.26596934,0.121615864,0.21377333,0.26251993,0.2634538,0.29748163,0.38378024,0.31516308,0.16808371,0.3959913,0.13078693,0.17001063,0.22823007,0.12304432,0.1635444,0.13659638,0.074263066,0.061866883
0.10811511,0.11905796,0.26914153,0.121615864,0.21377333,0.2549643,0.26319155,0.29748163,0.38378024,0.32493505,0.16846839,0.3959913,0.13078693,0.159976,0.22243392,0.12304432,0.1635444,0.14106669,0.07676461,0.061866883
0.10811511,0.12292272,0.2699179,0.121615864,0.21377333,0.24922235,0.26780957,0.29748163,0.38378024,0.32984546,0.16679898,0.3959913,0.13078693,0.15335928,0.21673942,0.12304432,0.1635444,0.1446502,0.078734115,0.061866883
0.2902848,0.12638682,0.2704222,0.11102303,0.23011567,0.248077,0.27657232,0.24096012,0.29074526,0.3275119,0.16285388,0.3929786,0.07425067,0.15151264,0.2105677,0.17821021,0.114603624,0.14651163,0.07958391,0.07682803
0.30546635,0.13034631,0.2731589,0.123887345,0.1686321,0.2537847,0.28913578,0.19564198,0.3668606,0.31616223,0.15506908,0.47056654,0.059124086,0.15462671,0.20321195,0.12947728,0.099916875,0.14508006,0.079424284,0.080426864
0.30072787,0.13597672,0.28156748,0.14255096,0.13125528,0.26727146,0.30390912,0.16485399,0.42895487,0.2953354,0.1412478,0.51080245,0.049869288,0.16283333,0.19456539,0.095759824,0.08919268,0.13858306,0.07871023,0.086032756
0.29320693,0.14028135,0.28718552,0.16126257,0.11053246,0.28963196,0.32250676,0.14578861,0.4651593,0.26760668,0.12235784,0.52317643,0.044748776,0.17649788,0.18860558,0.077396944,0.08635256,0.12598214,0.079344295,0.09237543
0.29098818,0.1410662,0.27326784,0.19300026,0.09763688,0.319826,0.3507517,0.13023739,0.47196007,0.23708864,0.102130406,0.50598276,0.04043931,0.19419111,0.19066626,0.06549859,0.09897557,0.10782805,0.08318379,0.10528103
0.29084516,0.13892569,0.24371476,0.23662871,0.08571041,0.35261783,0.38633856,0.11182125,0.45808718,0.20868658,0.08302484,0.47015974,0.034847718,0.21090631,0.19904292,0.05416852,0.13050956,0.08886358,0.08787893,0.12722178
