Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15751383,0.20975463,0.2078191,0.21402611,0.032812547,0.22077954,0.11158069,0.051539272,0.51039183,0.2669518,0.43868217,0.46968052,0.008486883,0.2203998,0.07625858,0.019012047,0.29079494,0.082114235,0.16565946,0.24574207
0.16616954,0.21164525,0.20755416,0.22851045,0.03217496,0.22208436,0.12268985,0.05168558,0.5080985,0.26543897,0.41770035,0.46302795,0.009030854,0.21894495,0.08758454,0.02023068,0.28452614,0.081886485,0.16447112,0.23654534
0.16679275,0.2135696,0.19346507,0.23018576,0.031915896,0.22242397,0.13838905,0.05434759,0.5102933,0.25868404,0.3944924,0.46208668,0.0100278035,0.22400633,0.10357314,0.022690095,0.28097025,0.08131606,0.17008038,0.23068988
0.16715463,0.21348321,0.18236677,0.19101869,0.031839557,0.21963343,0.1531577,0.06125696,0.51104796,0.25442514,0.3638724,0.48272058,0.011344533,0.2326957,0.12061071,0.026935916,0.27861336,0.07976252,0.17999241,0.23806787
0.17908813,0.21062444,0.18658784,0.16057703,0.031584624,0.21540174,0.16022573,0.06793661,0.5023843,0.2543257,0.33042598,0.49518803,0.0126326205,0.24170604,0.13160062,0.030756231,0.27431032,0.07794211,0.19115984,0.24554211
0.18686798,0.20219582,0.21841396,0.15525001,0.031716596,0.21374679,0.15331754,0.07150768,0.49471965,0.25683823,0.30159515,0.49170122,0.014000146,0.25085932,0.12898001,0.032799568,0.27269563,0.07635984,0.19769332,0.24874154
0.19252501,0.19416198,0.24199614,0.15923105,0.03225353,0.21468464,0.13897485,0.07309114,0.48673388,0.25719264,0.29922602,0.48264784,0.015514945,0.2589054,0.118267596,0.03388844,0.2729726,0.07505534,0.20153542,0.25114155
0.20028321,0.19015987,0.24163777,0.16364588,0.03352737,0.2165544,0.121386774,0.07482606,0.4750866,0.25294906,0.33196315,0.47287405,0.017402338,0.26603276,0.10519027,0.035207003,0.27370048,0.074303925,0.19982204,0.253447
0.21343777,0.18965083,0.22538559,0.17102742,0.03578935,0.21827199,0.102822974,0.0773603,0.4560842,0.2443896,0.38958406,0.4588575,0.01988419,0.27340364,0.09236096,0.03744789,0.2748045,0.074283935,0.18984643,0.25530687
0.23526074,0.1951609,0.21204516,0.18407479,0.03969109,0.21924873,0.08509384,0.08165497,0.4277924,0.23232642,0.45078778,0.43754268,0.023367772,0.27944696,0.08029956,0.041718993,0.273888,0.073816985,0.17177364,0.25500855
0.2694097,0.19514902,0.21185403,0.20411813,0.045656525,0.223996,0.07081032,0.0884857,0.39102226,0.21974695,0.49603453,0.40933323,0.028314091,0.28767893,0.069679424,0.049274724,0.26559743,0.073429115,0.1516217,0.24878822
0.3140609,0.19528615,0.20896612,0.22604728,0.054764736,0.23277985,0.06183478,0.1000027,0.34760976,0.20330161,0.5302699,0.37479547,0.035603225,0.29662588,0.062089156,0.061941937,0.2479614,0.072006516,0.13684,0.23721264
0.36126712,0.19802222,0.196963,0.24654065,0.06879139,0.24532677,0.05711968,0.11806927,0.30024406,0.18067561,0.5590499,0.33226737,0.046682462,0.30643472,0.057224367,0.081332505,0.22301497,0.069540665,0.12964304,0.22179021
0.38710827,0.2029227,0.19081897,0.25735033,0.09080187,0.25997704,0.05402805,0.14287128,0.2595933,0.1531352,0.5750409,0.2861254,0.06391261,0.31708157,0.053422086,0.10726236,0.19858393,0.06688346,0.12669003,0.20639066
0.37052616,0.2033075,0.18862574,0.26330525,0.120044105,0.27519688,0.05165503,0.16442108,0.23941,0.12732396,0.5821714,0.24696223,0.08671954,0.3287697,0.050542165,0.1308245,0.1833002,0.06540196,0.12700567,0.19448693
0.31520346,0.19023868,0.18838301,0.27402127,0.14226222,0.29119563,0.04930029,0.1653309,0.25436282,0.10993017,0.585085,0.23613171,0.104258634,0.34217468,0.048129108,0.13611887,0.18391287,0.066460855,0.12910262,0.18839724
0.26074833,0.1654497,0.188762,0.26529044,0.14504616,0.30710366,0.046716902,0.1524712,0.29515755,0.1026264,0.5872418,0.26167804,0.10712783,0.3547456,0.04569778,0.12797272,0.19192013,0.07007464,0.13158147,0.19258763
0.22544827,0.14492899,0.1892085,0.25504962,0.13854358,0.32067123,0.04411517,0.13620189,0.33411804,0.098628856,0.5898288,0.29260018,0.103321336,0.36089164,0.04290531,0.11502772,0.19856878,0.07487931,0.13394225,0.20112059
0.21641718,0.14311524,0.18950745,0.26704714,0.12933454,0.330818,0.041973367,0.11931468,0.35583708,0.08971768,0.5924917,0.30460414,0.09859506,0.35660458,0.039708212,0.1007283,0.19981615,0.07974453,0.13631928,0.20830576
0.21663935,0.13896455,0.1895715,0.28578383,0.12098179,0.34660667,0.040720858,0.103989124,0.36657274,0.07723273,0.5950082,0.3056041,0.09329804,0.35124984,0.036491226,0.0873998,0.20250806,0.08594622,0.13820818,0.21722317
0.25883168,0.1344039,0.18965298,0.29949453,0.10625463,0.36441612,0.040485375,0.08811706,0.35703698,0.064385444,0.5972651,0.3135998,0.0787072,0.3441604,0.03384298,0.073540315,0.19916952,0.09263411,0.13875352,0.22524829
0.3208735,0.13925926,0.19076501,0.32164893,0.08901539,0.3759674,0.041131757,0.0701926,0.3399383,0.0530881,0.59809005,0.32804152,0.059047297,0.33353323,0.032157406,0.058222033,0.19112551,0.09815202,0.13785577,0.2218949
0.3353554,0.14262173,0.18999895,0.31404257,0.07955342,0.38366994,0.04304709,0.05729743,0.34625024,0.04488588,0.5971974,0.35937607,0.045223743,0.326235,0.0317801,0.047693487,0.1936172,0.10258745,0.13797645,0.22159043
0.30797473,0.14644195,0.18955617,0.28462377,0.07660554,0.38719782,0.04664127,0.049174096,0.37296617,0.03920937,0.58959913,0.39861652,0.037196033,0.3220359,0.03295305,0.041699488,0.20525753,0.105114974,0.1412504,0.2258861
0.28380892,0.15014826,0.20746316,0.25978792,0.07441934,0.38763103,0.05167678,0.043409854,0.3956572,0.035638962,0.5586868,0.42957354,0.031683415,0.32063457,0.03556447,0.038073495,0.21443109,0.10594718,0.14660878,0.22915521
0.27150205,0.14745714,0.22652127,0.24653105,0.07184503,0.38787377,0.060096677,0.039159376,0.40862274,0.03371485,0.5150443,0.4476107,0.02772506,0.3243722,0.04109246,0.03568899,0.22030513,0.10658204,0.1572453,0.23100986
0.26540655,0.14547022,0.2491111,0.23998132,0.069208205,0.38353753,0.07224707,0.03621517,0.41544905,0.032339018,0.4601274,0.4576661,0.024969714,0.33197007,0.04951546,0.034110796,0.22496647,0.106683165,0.16899896,0.23202662
0.25715998,0.16397773,0.24594614,0.23396978,0.06628167,0.3664572,0.09007137,0.03426326,0.42139983,0.029959109,0.4204557,0.46453208,0.022875369,0.336163,0.06200511,0.032820754,0.23228315,0.10344298,0.18152167,0.23441415
0.24136779,0.20523453,0.2519512,0.22441143,0.0627393,0.33914515,0.10742591,0.032947768,0.43207458,0.026534123,0.38469893,0.47284284,0.021041254,0.33335787,0.07415401,0.0315054,0.2427771,0.095728345,0.18176994,0.23829255
