Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.056847885,0.116409376,0.101624556,0.10773578,0.04843468,0.07428018,0.037348896,0.03937994,0.57499015,0.5274602,0.6506672,0.6145631,0.038012505,0.048823614,0.023512902,0.027890723,0.28171477,0.23302661,0.18684645,0.21043044
0.0588695,0.11301948,0.098564595,0.11815229,0.049242806,0.06940578,0.035077494,0.03978049,0.572988,0.52656454,0.6537759,0.6005728,0.038932893,0.049566448,0.021768123,0.02630145,0.27996686,0.24144378,0.1908139,0.21519293
0.066972,0.110267594,0.09299179,0.12313319,0.049641404,0.065587126,0.033698343,0.03941187,0.56593186,0.5283742,0.6564686,0.5859451,0.03885234,0.050328594,0.02071092,0.0240673,0.27860236,0.24544251,0.19613037,0.2274425
0.085419424,0.10702959,0.08868518,0.13394411,0.049921036,0.062561736,0.032686703,0.03851046,0.5522009,0.53128815,0.6561732,0.5653971,0.037499428,0.050946936,0.020051677,0.021597782,0.2749592,0.24817361,0.2024032,0.24055058
0.09473871,0.10348627,0.090339005,0.1414647,0.051549926,0.059867345,0.031995464,0.038325787,0.5441717,0.5342049,0.648882,0.54800946,0.036086973,0.051280726,0.019586936,0.019877298,0.27345273,0.25116074,0.20919663,0.25232276
0.10342181,0.09798632,0.08879769,0.14806089,0.06180906,0.057485744,0.032174677,0.04389625,0.5310234,0.5380215,0.6424339,0.5259974,0.037648052,0.051569425,0.019446192,0.020846112,0.26609766,0.254937,0.21714756,0.26119933
0.11121099,0.09509505,0.088149875,0.1553046,0.07285555,0.05472367,0.03301382,0.04921319,0.5184461,0.539732,0.634454,0.50058997,0.038074106,0.051594365,0.019520463,0.021787122,0.25941324,0.25885493,0.22486182,0.27310514
0.11715082,0.09531652,0.08824464,0.16109383,0.08243108,0.051448442,0.03419937,0.05295249,0.508496,0.5396482,0.62701964,0.4776987,0.037184134,0.05118977,0.019723175,0.022178251,0.25473797,0.2623971,0.23081318,0.28607672
0.12117072,0.093630515,0.08877808,0.16453503,0.08955923,0.048301276,0.03542376,0.05466366,0.50292933,0.5413959,0.62224907,0.4628153,0.035757795,0.050606262,0.01998076,0.021799617,0.25058293,0.266066,0.23356831,0.29618636
0.124391355,0.09458271,0.08937678,0.16627447,0.09498903,0.045754407,0.036523685,0.055021733,0.4988508,0.5408087,0.6193307,0.45496973,0.034802206,0.04972843,0.020285305,0.021023639,0.24696662,0.26912582,0.23448351,0.3027104
0.12780516,0.10052192,0.08996267,0.16707864,0.099906504,0.044359926,0.037478704,0.054901805,0.49301404,0.5358161,0.6175864,0.4518988,0.034809407,0.04892199,0.02058069,0.02032336,0.24446487,0.2703801,0.23439154,0.3057974
0.13191862,0.11184756,0.090613775,0.16723068,0.104832225,0.04451359,0.038565744,0.054801576,0.48418438,0.52372074,0.6143182,0.45113733,0.035783395,0.048894264,0.020893509,0.01996158,0.24328136,0.27102384,0.2356088,0.30686882
0.1368977,0.120508604,0.086078,0.16659549,0.10959719,0.046870884,0.04050626,0.054821216,0.4720716,0.50795186,0.61010045,0.45149925,0.037498273,0.05047554,0.02147156,0.019878224,0.24393524,0.2741931,0.24184372,0.30720583
0.14262536,0.12967399,0.09232723,0.16512072,0.11390808,0.051140454,0.042890515,0.054836273,0.45874307,0.4871656,0.5923716,0.45280442,0.039614752,0.053281117,0.02202796,0.019927906,0.24510874,0.27873883,0.25038272,0.3073107
0.14869426,0.13952291,0.09949238,0.1633667,0.11814878,0.0566524,0.04612071,0.055124216,0.4444722,0.46552435,0.5690783,0.45273829,0.041843016,0.056262758,0.022677211,0.020157978,0.24684176,0.2820376,0.2626314,0.30861282
0.15502788,0.15160047,0.10475109,0.1629821,0.1227852,0.06160234,0.04990994,0.055663705,0.43118957,0.44930524,0.54698503,0.45055282,0.044020742,0.057785798,0.023367709,0.02072957,0.24697663,0.27970615,0.2749862,0.3100718
0.16317385,0.15706047,0.10792957,0.16689077,0.1289894,0.06490207,0.053875994,0.05678192,0.41701967,0.44708517,0.5318134,0.44516003,0.046532862,0.058024924,0.02410192,0.021919351,0.24428424,0.27292737,0.2822791,0.30924794
0.17631096,0.1607278,0.11063345,0.17650308,0.138115,0.06639885,0.058274116,0.059209947,0.39751652,0.45031595,0.521666,0.43510443,0.05020614,0.05832269,0.025139758,0.024158241,0.23785137,0.2642347,0.2842867,0.30502433
0.1963423,0.1628253,0.11420583,0.19175749,0.15070511,0.06680084,0.06305543,0.06362387,0.36882162,0.4517829,0.5122686,0.4207497,0.055990234,0.06001618,0.026579712,0.027958563,0.22814073,0.25857478,0.28389043,0.2959104
0.2106497,0.16242549,0.12055847,0.20313272,0.16680405,0.06598237,0.06640058,0.07082087,0.3374921,0.45208666,0.5034662,0.4077548,0.065023646,0.062333748,0.027762443,0.03418763,0.2200305,0.25717172,0.28181228,0.28410396
0.21093363,0.156657,0.123700276,0.19366328,0.18121055,0.06444729,0.066761285,0.0813863,0.31392607,0.45288187,0.50000614,0.40690175,0.0764782,0.063747585,0.028097175,0.04387113,0.21745156,0.26226625,0.28143513,0.27417755
0.20249748,0.14612363,0.1287777,0.19869968,0.18570113,0.06351478,0.0637032,0.08913519,0.3043159,0.45555818,0.5001478,0.40447652,0.08676881,0.06387649,0.027294395,0.053692754,0.22071669,0.27092692,0.2800769,0.25399584
0.19727765,0.13754208,0.124454446,0.21501422,0.1784547,0.064326495,0.060570307,0.09190257,0.3068397,0.45536637,0.5059187,0.40231782,0.09230158,0.063758336,0.02652455,0.060360156,0.22512637,0.27900672,0.282532,0.23040523
0.193288,0.1311781,0.12001403,0.22125222,0.16932392,0.06735781,0.0589697,0.09358821,0.3144776,0.45225912,0.5093699,0.403373,0.09487696,0.065133676,0.026376063,0.06456435,0.22803353,0.28407127,0.2852703,0.21722221
0.18965726,0.12772451,0.118539155,0.22266002,0.16479032,0.07242018,0.05988089,0.09583509,0.32084113,0.446054,0.50784516,0.4004676,0.09696968,0.06921118,0.027251618,0.06710809,0.22774163,0.28459013,0.28648317,0.21392918
0.18813659,0.12779614,0.12080027,0.22420152,0.16503394,0.079577856,0.06335654,0.09840886,0.3238858,0.4362109,0.50108016,0.39005905,0.09956221,0.07642935,0.029376606,0.06888726,0.22338144,0.27998576,0.28538644,0.2184433
0.18998687,0.12307599,0.12704721,0.22965938,0.16848953,0.09065224,0.06938235,0.101462066,0.32223582,0.42654672,0.4888684,0.3705434,0.102875195,0.08732388,0.032964375,0.07125891,0.21641257,0.27240115,0.28173766,0.22707626
0.1964085,0.105546035,0.13564697,0.24176349,0.17419377,0.10804728,0.07779541,0.105755575,0.3136616,0.41935867,0.47293282,0.340609,0.1069335,0.102532305,0.038232364,0.07562206,0.20880263,0.2645157,0.2753924,0.23624986
0.202452,0.09225268,0.14424692,0.26050264,0.1822783,0.13038735,0.08825784,0.11317285,0.30071187,0.40487236,0.4554629,0.29924366,0.11176829,0.11966247,0.045161724,0.083571106,0.20278955,0.2528251,0.26687062,0.24350974
