Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07744857,0.14051151,0.2408287,0.046555545,0.032665294,0.18115558,0.19096357,0.05373525,0.7125857,0.47169638,0.28471524,0.66851854,0.04367799,0.108736254,0.1608752,0.049281146,0.13362248,0.09790027,0.12261732,0.1819095
0.07744857,0.14051151,0.2755382,0.046555545,0.032665294,0.18115558,0.21704845,0.05373525,0.7125857,0.47169638,0.2207289,0.66851854,0.04367799,0.108736254,0.18006837,0.049281146,0.13362248,0.09790027,0.106616065,0.1819095
0.07744857,0.14051151,0.29882497,0.046555545,0.032665294,0.18115558,0.2142059,0.05373525,0.7125857,0.47169638,0.20300847,0.66851854,0.04367799,0.108736254,0.17559995,0.049281146,0.13362248,0.09790027,0.108360715,0.1819095
0.07744857,0.14051151,0.30176765,0.046555545,0.032665294,0.18115558,0.19165874,0.05373525,0.7125857,0.47169638,0.22103418,0.66851854,0.04367799,0.108736254,0.15782198,0.049281146,0.13362248,0.09790027,0.12771744,0.1819095
0.07744857,0.14051151,0.27653253,0.046555545,0.032665294,0.18115558,0.16088158,0.05373525,0.7125857,0.47169638,0.26454425,0.66851854,0.04367799,0.108736254,0.13602595,0.049281146,0.13362248,0.09790027,0.16201568,0.1819095
0.07744857,0.14051151,0.2325843,0.046555545,0.032665294,0.18115558,0.13199197,0.05373525,0.7125857,0.47169638,0.31846282,0.66851854,0.04367799,0.108736254,0.11612417,0.049281146,0.13362248,0.09790027,0.20083673,0.1819095
0.08312053,0.14051151,0.20069633,0.05146227,0.03740855,0.18115558,0.1082724,0.05682854,0.7040633,0.47169638,0.3607852,0.6658865,0.049726278,0.108736254,0.098927654,0.053496018,0.12568134,0.09790027,0.23131844,0.17232662
0.085464716,0.14051151,0.17813441,0.057739496,0.048942603,0.18115558,0.09332786,0.06724254,0.6882877,0.47169638,0.38888133,0.652459,0.063416906,0.108736254,0.08709809,0.06250134,0.113888085,0.09790027,0.25255832,0.1600576
0.08274874,0.14051151,0.16746001,0.07108465,0.07414882,0.18115558,0.085255966,0.09193247,0.65124303,0.47169638,0.40224215,0.6069334,0.09144791,0.108736254,0.07942303,0.08045969,0.10041151,0.09790027,0.26561883,0.1495898
0.08138425,0.14051151,0.1609257,0.093471184,0.123557046,0.18115558,0.08174801,0.14059865,0.5635687,0.47169638,0.40794533,0.506946,0.14136127,0.108736254,0.07480058,0.11209903,0.09012873,0.09790027,0.2745804,0.14688513
0.101800926,0.14051151,0.16137746,0.12585647,0.1945486,0.18115558,0.07969602,0.20824926,0.41074917,0.47169638,0.4081689,0.36376455,0.20110469,0.108736254,0.071043044,0.15064748,0.09179661,0.09790027,0.27971458,0.15148224
0.101800926,0.14051151,0.1629272,0.12585647,0.1945486,0.18115558,0.07803376,0.20824926,0.41074917,0.47169638,0.4082132,0.36376455,0.20110469,0.108736254,0.067565404,0.15064748,0.09179661,0.09790027,0.28326046,0.15148224
0.101800926,0.14051151,0.16452655,0.12585647,0.1945486,0.18115558,0.07623908,0.20824926,0.41074917,0.47169638,0.40942082,0.36376455,0.20110469,0.108736254,0.06424967,0.15064748,0.09179661,0.09790027,0.2855639,0.15148224
0.101800926,0.14051151,0.1656367,0.12585647,0.1945486,0.18115558,0.073961,0.20824926,0.41074917,0.47169638,0.4116502,0.36376455,0.20110469,0.108736254,0.06136175,0.15064748,0.09179661,0.09790027,0.28739035,0.15148224
0.101800926,0.14051151,0.16668616,0.12585647,0.1945486,0.18115558,0.07101221,0.20824926,0.41074917,0.47169638,0.41420966,0.36376455,0.20110469,0.108736254,0.05941484,0.15064748,0.09179661,0.09790027,0.28867713,0.15148224
0.101800926,0.14051151,0.16828477,0.12585647,0.1945486,0.18115558,0.06762746,0.20824926,0.41074917,0.47169638,0.41616067,0.36376455,0.20110469,0.108736254,0.058853343,0.15064748,0.09179661,0.09790027,0.28907374,0.15148224
0.101800926,0.14051151,0.1695334,0.12585647,0.1945486,0.18115558,0.06478754,0.20824926,0.41074917,0.47169638,0.41743556,0.36376455,0.20110469,0.108736254,0.060074743,0.15064748,0.09179661,0.09790027,0.28816876,0.15148224
0.16403887,0.14051151,0.1726838,0.11789868,0.21720299,0.18115558,0.06393466,0.17415191,0.36041966,0.47169638,0.41563407,0.42549697,0.15521653,0.108736254,0.06324574,0.1542007,0.10312195,0.09790027,0.28450173,0.12825173
0.17560129,0.14051151,0.18146393,0.12489322,0.2308875,0.18115558,0.06691886,0.17506042,0.32700047,0.47169638,0.4068533,0.42140412,0.15433168,0.108736254,0.069214486,0.15298729,0.11217904,0.09790027,0.27554944,0.12565494
0.18319385,0.14051151,0.20087774,0.13253458,0.24513969,0.18115558,0.07572942,0.17675169,0.301747,0.47169638,0.38555104,0.41968957,0.15091482,0.108736254,0.0796774,0.15020457,0.11900464,0.09790027,0.2581644,0.1208196
0.1960341,0.14051151,0.21881223,0.14557718,0.2552126,0.18115558,0.09470042,0.179833,0.28066513,0.47169638,0.3528841,0.4131868,0.14608829,0.108736254,0.09920014,0.14736122,0.12199988,0.09790027,0.23440313,0.114041805
0.20501244,0.14051151,0.22070119,0.15758644,0.26265648,0.18115558,0.13091014,0.18600331,0.2654525,0.47169638,0.30924955,0.40211758,0.14276671,0.108736254,0.13476169,0.14651343,0.12411184,0.09790027,0.20437743,0.10777921
0.21129479,0.14051151,0.21350902,0.1645608,0.2662071,0.18115558,0.18664603,0.19456086,0.2549087,0.47169638,0.24863002,0.38914463,0.13992517,0.108736254,0.18737592,0.14714535,0.12766424,0.09790027,0.16383901,0.10458839
0.21256307,0.14051151,0.22320855,0.16781005,0.26540333,0.18115558,0.24045527,0.20270406,0.25079796,0.47169638,0.18418609,0.37593985,0.13638316,0.108736254,0.23495279,0.14707576,0.1348525,0.09790027,0.117197305,0.106470264
0.21890871,0.14051151,0.214607,0.16874355,0.25809342,0.18115558,0.2757688,0.20841764,0.24965799,0.47169638,0.15591484,0.36276254,0.13018754,0.108736254,0.26385897,0.14515407,0.14315233,0.09790027,0.089850396,0.1149222
0.22063868,0.14051151,0.21126686,0.16860224,0.2504866,0.18115558,0.2850247,0.21107805,0.25223023,0.47169638,0.15515782,0.34930784,0.1247058,0.108736254,0.27036345,0.14189804,0.15193869,0.09790027,0.07818716,0.12911382
0.21804638,0.14051151,0.20610744,0.1687467,0.2454983,0.18115558,0.28647432,0.21179056,0.25597048,0.47169638,0.16199867,0.33471388,0.1213822,0.108736254,0.27210775,0.13859668,0.15910263,0.09790027,0.07331179,0.14615217
0.22332434,0.14051151,0.1996872,0.1801794,0.2335274,0.18115558,0.28694794,0.19816476,0.257136,0.47169638,0.16709541,0.3252334,0.11481529,0.108736254,0.27354333,0.12635992,0.17119698,0.09790027,0.072726116,0.1700625
0.22332434,0.14051151,0.18867034,0.1801794,0.2335274,0.18115558,0.28459284,0.19816476,0.257136,0.47169638,0.17794867,0.3252334,0.11481529,0.108736254,0.2714275,0.12635992,0.17119698,0.09790027,0.07736063,0.1700625
0.2157106,0.14051151,0.16583359,0.17499483,0.24331765,0.18115558,0.26580834,0.20616508,0.24108261,0.47169638,0.21520036,0.31387445,0.11663937,0.108736254,0.25191873,0.12702887,0.18324979,0.09790027,0.10123896,0.17793678
