Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17608638,0.13075377,0.23650132,0.13934696,0.115374126,0.3386326,0.32004613,0.16092655,0.55825055,0.03519847,0.2093124,0.48673648,0.052465662,0.36421588,0.11793772,0.13658012,0.09782332,0.13119929,0.11620242,0.07640988
0.17117369,0.13075377,0.26317614,0.13419573,0.11556424,0.3386326,0.3006419,0.15653084,0.56545925,0.03519847,0.19774398,0.49608532,0.050255172,0.36421588,0.12360489,0.1356402,0.09754765,0.13119929,0.114833094,0.0775479
0.16798139,0.13075377,0.2853898,0.13027479,0.11658347,0.3386326,0.2756016,0.15264073,0.5700675,0.03519847,0.19426318,0.50141543,0.04889008,0.36421588,0.12541214,0.13683331,0.09647753,0.13119929,0.11933325,0.07883576
0.16876304,0.13075377,0.2815035,0.12834539,0.12043392,0.3386326,0.25425294,0.15229067,0.56699044,0.03519847,0.20879145,0.49751985,0.049359895,0.36421588,0.12614335,0.14141741,0.09445269,0.13119929,0.12930875,0.08042666
0.1686033,0.13075377,0.26469725,0.13331224,0.13087113,0.3386326,0.23718344,0.15859261,0.55506414,0.03519847,0.23355445,0.4759288,0.05293613,0.36421588,0.1269247,0.15025733,0.092525296,0.13119929,0.13764018,0.08190899
0.18071339,0.13075377,0.23541497,0.14690803,0.14841983,0.3386326,0.22855777,0.17457289,0.5209083,0.03519847,0.2617811,0.43151456,0.059472673,0.36421588,0.13079616,0.16416217,0.09048584,0.13119929,0.14344999,0.08284234
0.20179564,0.13075377,0.21183483,0.16589345,0.1727844,0.3386326,0.22356614,0.20107883,0.46632466,0.03519847,0.28329977,0.3680164,0.068911806,0.36421588,0.13617247,0.1817577,0.09018349,0.13119929,0.14512676,0.083253644
0.22183655,0.13075377,0.19924378,0.18479665,0.1993186,0.3386326,0.21959403,0.23274638,0.40286908,0.03519847,0.2958564,0.29952595,0.08033452,0.36421588,0.14145559,0.19811755,0.095641255,0.13119929,0.1438502,0.08481347
0.2379629,0.13075377,0.19332257,0.19366047,0.21667929,0.3386326,0.21609424,0.2597839,0.34699836,0.03519847,0.30147743,0.24862587,0.0906899,0.36421588,0.14635852,0.20734534,0.10766956,0.13119929,0.14274722,0.09058441
0.24121186,0.13075377,0.18946894,0.19003803,0.22298786,0.3386326,0.21314771,0.27623087,0.31114227,0.03519847,0.30267593,0.22282805,0.099413745,0.36421588,0.15084271,0.20945266,0.12524429,0.13119929,0.1438647,0.101450406
0.23402244,0.13075377,0.18604,0.18445143,0.22513925,0.3386326,0.21051398,0.28357834,0.28670385,0.03519847,0.30147082,0.21047665,0.108385995,0.36421588,0.15477662,0.20732413,0.14574847,0.13119929,0.14719859,0.114169456
0.23402244,0.13075377,0.18249919,0.18445143,0.22513925,0.3386326,0.20713876,0.28357834,0.28670385,0.03519847,0.300802,0.21047665,0.108385995,0.36421588,0.15756068,0.20732413,0.14574847,0.13119929,0.15199938,0.114169456
0.23402244,0.13075377,0.17908125,0.18445143,0.22513925,0.3386326,0.20175399,0.28357834,0.28670385,0.03519847,0.30343533,0.21047665,0.108385995,0.36421588,0.15811971,0.20732413,0.14574847,0.13119929,0.15760972,0.114169456
0.23402244,0.13075377,0.1756927,0.18445143,0.22513925,0.3386326,0.19364154,0.28357834,0.28670385,0.03519847,0.31177697,0.21047665,0.108385995,0.36421588,0.15566766,0.20732413,0.14574847,0.13119929,0.16322112,0.114169456
0.23402244,0.13075377,0.1725109,0.18445143,0.22513925,0.3386326,0.18414988,0.28357834,0.28670385,0.03519847,0.32511714,0.21047665,0.108385995,0.36421588,0.15050782,0.20732413,0.14574847,0.13119929,0.16771425,0.114169456
0.23402244,0.13075377,0.16968344,0.18445143,0.22513925,0.3386326,0.17580955,0.28357834,0.28670385,0.03519847,0.34017682,0.21047665,0.108385995,0.36421588,0.14418489,0.20732413,0.14574847,0.13119929,0.17014532,0.114169456
0.21656078,0.13075377,0.1667299,0.1150739,0.1865453,0.3386326,0.17065375,0.27587682,0.18103394,0.03519847,0.35389322,0.20428975,0.08942599,0.36421588,0.13887465,0.2727333,0.32643402,0.13119929,0.16984849,0.13202626
0.21960351,0.13075377,0.16711015,0.12490436,0.17837454,0.3386326,0.16844,0.2419197,0.21380773,0.03519847,0.36264175,0.24377549,0.093356565,0.36421588,0.13557337,0.2383476,0.29485765,0.13119929,0.16623475,0.15105286
0.22295474,0.13075377,0.16860566,0.1314613,0.16069241,0.3386326,0.16908297,0.210962,0.25049603,0.03519847,0.36612073,0.27717552,0.09059174,0.36421588,0.13516672,0.20461947,0.27526507,0.13119929,0.16102393,0.17578171
0.22344363,0.13075377,0.1702248,0.14238779,0.14018181,0.3386326,0.17237283,0.1841499,0.28782135,0.03519847,0.3641243,0.3043188,0.082090236,0.36421588,0.13673036,0.17261831,0.26646298,0.13119929,0.1565477,0.1965252
0.21548559,0.13075377,0.16548085,0.16346875,0.124144904,0.3386326,0.17955697,0.16226277,0.3226546,0.03519847,0.35899085,0.32320404,0.07303794,0.36421588,0.13954578,0.14543884,0.26467696,0.13119929,0.15642555,0.20562562
0.20208083,0.13075377,0.14785066,0.17882645,0.11443071,0.3386326,0.19240773,0.1487348,0.35269302,0.03519847,0.35447228,0.3390704,0.06685953,0.36421588,0.14204541,0.1271901,0.2639359,0.13119929,0.16322392,0.20617825
0.19060796,0.13075377,0.12728362,0.18787903,0.11001988,0.3386326,0.20760362,0.14250967,0.3751177,0.03519847,0.35000202,0.35117346,0.06424462,0.36421588,0.14137721,0.116782166,0.26000986,0.13119929,0.17373353,0.20165569
0.1866003,0.13075377,0.12428394,0.18608989,0.10925082,0.3386326,0.21953851,0.14349045,0.38666025,0.03519847,0.34101427,0.36032972,0.064625196,0.36421588,0.1367844,0.11305041,0.25286344,0.13119929,0.17837887,0.19703954
0.18798235,0.13075377,0.12976585,0.19071127,0.11096447,0.3386326,0.23073155,0.14762256,0.38895708,0.03519847,0.33094767,0.35878652,0.06725823,0.36421588,0.13452788,0.11194623,0.24483787,0.13119929,0.17402707,0.19093342
0.19245869,0.13075377,0.12906396,0.19713016,0.113706216,0.3386326,0.24633935,0.15392594,0.38486984,0.03519847,0.3218529,0.35051286,0.071095906,0.36421588,0.13969348,0.11285434,0.23786935,0.13119929,0.16305032,0.1855767
0.19826075,0.13075377,0.12193543,0.20293051,0.11653933,0.3386326,0.26731277,0.16127098,0.3773577,0.03519847,0.31037468,0.33955058,0.07539595,0.36421588,0.15254909,0.1152337,0.23244627,0.13119929,0.14782804,0.18101424
0.2043552,0.13075377,0.114469476,0.20867655,0.11976515,0.3386326,0.29155004,0.16844791,0.36769506,0.03519847,0.29333964,0.32774422,0.07968162,0.36421588,0.17022474,0.1184561,0.22850297,0.13119929,0.13041608,0.1766752
