Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21898894,0.15310071,0.13458332,0.282843,0.0913589,0.2569307,0.27832118,0.048015658,0.410575,0.16024218,0.26026464,0.40980703,0.03757955,0.39679322,0.1977228,0.02222446,0.24149762,0.032933157,0.12910809,0.23710985
0.20300324,0.15402482,0.11514828,0.26046085,0.08741551,0.2475871,0.2635037,0.046227764,0.42745584,0.1664621,0.28196853,0.42896923,0.033694167,0.39078683,0.19390099,0.021572178,0.24843125,0.041139133,0.14547849,0.24276997
0.1960749,0.15406741,0.10308918,0.2500753,0.08574562,0.23981717,0.24716923,0.045085292,0.4356425,0.1708424,0.30462086,0.43905872,0.031752888,0.38302287,0.18800144,0.02214864,0.2507841,0.052250147,0.15711929,0.24363202
0.19437158,0.15313913,0.10898164,0.24681503,0.08550521,0.23423527,0.23077407,0.0443206,0.4369715,0.17241475,0.31559178,0.4425491,0.031071914,0.37553534,0.17969032,0.023238733,0.2520798,0.06467551,0.16496219,0.24307655
0.1950517,0.14560181,0.11274316,0.24661706,0.08589662,0.23238356,0.21946375,0.043680668,0.43441457,0.17229512,0.3212526,0.4426551,0.031123258,0.37307966,0.17399336,0.024322687,0.25351384,0.07663983,0.17254712,0.24272452
0.19661719,0.14150876,0.13391429,0.24719416,0.086664304,0.23193794,0.20310098,0.043138005,0.42948633,0.16897066,0.32143453,0.4412812,0.031732857,0.3711158,0.16440152,0.025316313,0.25549933,0.086466834,0.17714868,0.24307032
0.19815962,0.13607858,0.16490872,0.24734251,0.08766482,0.2341176,0.1786876,0.042777743,0.42457348,0.16464815,0.3295683,0.43954834,0.03263702,0.37063172,0.14882863,0.026389183,0.25696504,0.09452396,0.17800675,0.24394223
0.1989102,0.13050275,0.19880207,0.24640538,0.08868545,0.23850419,0.14964877,0.042817023,0.42101315,0.15843754,0.3475144,0.43778837,0.033621117,0.37024796,0.12920667,0.02764831,0.2577701,0.10230757,0.1748281,0.24534093
0.1987933,0.12784994,0.20721814,0.24454738,0.08941062,0.24272552,0.12744132,0.043295804,0.41954345,0.15025711,0.3762682,0.43626812,0.034429736,0.36890113,0.114666365,0.02893541,0.2578229,0.11026629,0.17440598,0.2469533
0.1987173,0.12658767,0.1973549,0.2429363,0.08987174,0.24608195,0.11346089,0.04412041,0.41944084,0.14216952,0.40589765,0.4346818,0.03486978,0.36644405,0.10708777,0.030105034,0.25710034,0.1187168,0.17619878,0.24815646
0.20073882,0.12623307,0.1857131,0.24393225,0.09069517,0.24793312,0.10523068,0.045171935,0.41882053,0.13667256,0.42683074,0.4317809,0.035112217,0.36227256,0.104572326,0.031275835,0.25463325,0.12688869,0.17765316,0.2478391
0.20892182,0.12625498,0.18002954,0.2521873,0.09322997,0.24889028,0.10013355,0.046536345,0.4140681,0.13519874,0.43822908,0.4244979,0.035836495,0.35602346,0.10483871,0.033097476,0.2479436,0.13363254,0.17676912,0.24368095
0.22874977,0.12728871,0.1773673,0.27398816,0.09914923,0.25037074,0.09675682,0.048584696,0.40010396,0.13632019,0.44561836,0.40806395,0.03818632,0.34766954,0.10639274,0.03653293,0.23381074,0.13835083,0.17386477,0.23283027
0.26652843,0.12722549,0.17682587,0.31662002,0.110413186,0.2540522,0.09414826,0.051955342,0.3699151,0.13902032,0.4516673,0.37506416,0.043402653,0.33809066,0.107665166,0.04259943,0.20974062,0.14161132,0.16969341,0.21376106
0.301356,0.1226824,0.17713073,0.34615114,0.13382348,0.2616255,0.09274993,0.06099351,0.32856137,0.14280419,0.4573979,0.3391612,0.05430777,0.32908064,0.10807061,0.05540213,0.18195139,0.14380728,0.16465081,0.19829202
0.31022668,0.113094695,0.1774753,0.334398,0.17902619,0.27381784,0.093534276,0.08233969,0.28015032,0.14655212,0.46133524,0.30512282,0.07427413,0.32195613,0.10778173,0.08197499,0.1563227,0.14457923,0.15987346,0.19616449
0.3065244,0.09982609,0.1802367,0.27845883,0.2400244,0.2899807,0.09636086,0.121406674,0.22080834,0.14962563,0.461264,0.26085004,0.0992398,0.3176044,0.10697556,0.12810585,0.13340306,0.14296317,0.15516289,0.21117859
0.28469804,0.09905366,0.18508838,0.2714377,0.29654485,0.30376923,0.10013491,0.15429339,0.17921022,0.14967468,0.4580479,0.18926497,0.119357854,0.3113193,0.10603918,0.16620855,0.12018904,0.13618314,0.15068965,0.21879539
0.27374932,0.108175576,0.19165033,0.297024,0.32386082,0.31379956,0.102962725,0.16577114,0.16559446,0.14823776,0.45532352,0.14337432,0.12560333,0.30387285,0.104778074,0.17778777,0.11119205,0.12591425,0.14528535,0.21604274
0.24884517,0.116985284,0.19785602,0.30988654,0.3443633,0.32197842,0.104213245,0.16987355,0.17146711,0.14716958,0.45502025,0.12853444,0.12899086,0.29756522,0.103206605,0.17943184,0.10633356,0.1163015,0.13970388,0.21227363
0.22777213,0.12371236,0.2051812,0.31909296,0.36003235,0.32760453,0.105188765,0.17329001,0.1815241,0.14639872,0.45417166,0.12282156,0.13088235,0.29306236,0.102216244,0.17961383,0.09978905,0.109222025,0.13324215,0.20518161
0.19863753,0.13082439,0.21609396,0.32767367,0.37813592,0.33018458,0.10897643,0.17900185,0.19268838,0.14258915,0.44483608,0.11591912,0.13414338,0.29045498,0.10424802,0.18173693,0.096394785,0.10594691,0.1258455,0.19566841
0.18416107,0.13473321,0.23426534,0.3388312,0.3894917,0.33262563,0.118290775,0.18710268,0.19930202,0.13554731,0.41859242,0.10433397,0.13453871,0.29119843,0.11181014,0.18754813,0.09250651,0.105895415,0.11704133,0.18218404
0.16752677,0.13701835,0.25040781,0.33406278,0.40264493,0.336309,0.13589469,0.20178585,0.20456176,0.12618136,0.37797576,0.090170786,0.13426952,0.29343632,0.12756513,0.2031799,0.090997025,0.10705497,0.1081566,0.17080067
0.1503323,0.13856214,0.2363292,0.30547142,0.41627043,0.34255794,0.16651602,0.22250162,0.20716058,0.11621391,0.33781746,0.07614764,0.13367946,0.2950734,0.15480423,0.22998899,0.09255723,0.10759263,0.10453311,0.16589035
0.13458425,0.1401504,0.2005867,0.2740282,0.4271956,0.35168537,0.20501605,0.23797965,0.20615245,0.10740011,0.3004233,0.06590325,0.13395908,0.29449457,0.18720011,0.25649536,0.098108605,0.106269546,0.10677384,0.16559353
0.1335924,0.14204684,0.18605937,0.2254231,0.4269025,0.36383227,0.23275176,0.25087842,0.1990963,0.09876436,0.26241598,0.06495876,0.13477427,0.2918017,0.20705631,0.282063,0.10563454,0.10355485,0.1117166,0.1766767
0.13702118,0.14444622,0.19324934,0.20297423,0.42077488,0.37782088,0.24511224,0.250698,0.19001417,0.08945082,0.2318372,0.07026368,0.13782455,0.28786427,0.21255268,0.28977126,0.11436521,0.10041783,0.11724854,0.18629284
0.14519869,0.14592761,0.19949071,0.19817883,0.41154772,0.39134347,0.2510736,0.24573962,0.18022098,0.07970682,0.21257657,0.08037541,0.14160511,0.285286,0.2148778,0.28589982,0.12142751,0.097736076,0.12198132,0.18980631
