Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1918965,0.081508026,0.13662842,0.13857615,0.29574752,0.031474844,0.029392751,0.13974857,0.21179603,0.6492947,0.5413051,0.4515256,0.177668,0.01612723,0.015891459,0.12757376,0.12289197,0.22159521,0.27678224,0.1425759
0.1918965,0.0843052,0.13557814,0.13857615,0.29574752,0.031960793,0.027956206,0.13974857,0.21179603,0.6353782,0.527926,0.4515256,0.177668,0.015616915,0.015580672,0.12757376,0.12289197,0.23273893,0.29295895,0.1425759
0.1918965,0.08176911,0.12279685,0.13857615,0.29574752,0.03068713,0.02597342,0.13974857,0.21179603,0.6331027,0.53366846,0.4515256,0.177668,0.014948908,0.014669445,0.12757376,0.12289197,0.23949216,0.30289182,0.1425759
0.1918965,0.075967185,0.1113699,0.1658952,0.29574752,0.029185738,0.02452887,0.09628416,0.21179603,0.63495445,0.5413109,0.4626671,0.177668,0.014802346,0.013686674,0.04234061,0.12289197,0.24509025,0.30910367,0.23281291
0.10971888,0.070582196,0.102308445,0.19026801,0.05108132,0.028295988,0.024338527,0.089051716,0.5225991,0.6343414,0.5444401,0.44689468,0.03662276,0.015594442,0.013142078,0.0449619,0.27997795,0.25118598,0.3157709,0.2288237
0.11106963,0.07142478,0.10216659,0.19576678,0.04871776,0.02843772,0.025457757,0.07962617,0.54193366,0.624383,0.53509605,0.46196324,0.034732807,0.017320417,0.0130755035,0.044705726,0.26354614,0.2584341,0.32420412,0.2179381
0.115429915,0.0750735,0.105504066,0.20065425,0.04750265,0.029784793,0.027528258,0.069451556,0.5542367,0.6076878,0.5192581,0.48244405,0.032717507,0.0199198,0.013354188,0.039700005,0.25011322,0.26753414,0.33435538,0.20775013
0.12397745,0.08162369,0.1094349,0.23585583,0.046909843,0.032107297,0.029773034,0.05916182,0.556367,0.5853066,0.506909,0.477051,0.030319113,0.023060324,0.013751679,0.031246934,0.2424266,0.2779021,0.3401314,0.19668444
0.1548714,0.08915233,0.11195469,0.26405758,0.0455656,0.035216533,0.03148532,0.05245578,0.5382053,0.5618374,0.50494915,0.4674081,0.02719633,0.02637485,0.014364512,0.024425158,0.23416132,0.2874189,0.33724633,0.19165339
0.17451575,0.09703756,0.11241755,0.26160315,0.04498521,0.038935915,0.032730114,0.049817864,0.5257839,0.541943,0.5128762,0.47324744,0.024942199,0.029644452,0.015693372,0.020774063,0.22977293,0.29243907,0.32628274,0.1945575
0.17102666,0.107572936,0.115092605,0.2428855,0.045877825,0.043041546,0.033954304,0.04928963,0.52842414,0.525435,0.5208769,0.4886294,0.02410066,0.032754872,0.018359814,0.019331392,0.23057069,0.2911957,0.3117164,0.19986406
0.16880871,0.11530981,0.11713631,0.23375423,0.047199097,0.047915716,0.036293756,0.04902659,0.53083247,0.5150843,0.524231,0.49710482,0.024054544,0.036146373,0.022981074,0.019090373,0.22910517,0.28554374,0.29935783,0.20102398
0.17219847,0.11935542,0.11830654,0.23513931,0.048964832,0.053777296,0.040315837,0.049059425,0.5289831,0.50720006,0.521609,0.49754727,0.024658747,0.040156733,0.029632045,0.019767286,0.22519481,0.27951047,0.29013655,0.1984867
0.17931907,0.122371495,0.119290836,0.24279185,0.05131803,0.060235158,0.04590881,0.0497094,0.5230465,0.50076884,0.51579493,0.4918592,0.025760459,0.044984203,0.03787676,0.021089628,0.22055595,0.27164033,0.28112864,0.19454993
0.18801007,0.1254741,0.12089663,0.25285575,0.05408873,0.06730598,0.052574847,0.051094327,0.5145874,0.49174652,0.5071253,0.4825526,0.027038075,0.05161693,0.047405075,0.022669865,0.2162757,0.26385647,0.27199814,0.19082746
0.1968831,0.13156165,0.1253722,0.25788867,0.056928974,0.07584985,0.060376152,0.05300923,0.5049694,0.4768878,0.4949728,0.4744511,0.02823331,0.061915927,0.059199274,0.024376692,0.21298523,0.25378478,0.2600796,0.19027431
0.20200837,0.14474846,0.13566081,0.26068726,0.059656236,0.088123515,0.07051289,0.055167425,0.5009275,0.44702616,0.47165453,0.4687628,0.02896076,0.07873666,0.07550393,0.025745021,0.20844711,0.24136521,0.24666783,0.1896375
0.20913883,0.16642128,0.14741413,0.2615612,0.062692516,0.108059675,0.08581689,0.057393886,0.49399507,0.39393044,0.43429485,0.46498403,0.02956968,0.10587859,0.10013949,0.026712062,0.20460391,0.22571,0.23233463,0.18934885
0.21817484,0.1957637,0.1649882,0.26156577,0.06605861,0.13952008,0.107986026,0.059537265,0.48219404,0.31412405,0.37917912,0.46112645,0.030304639,0.14715128,0.1346035,0.027336558,0.20326787,0.20344089,0.21324316,0.19043395
0.22733922,0.22136529,0.18071178,0.26162416,0.06931979,0.18393223,0.13620919,0.061361462,0.46789372,0.21602894,0.31812364,0.45747298,0.031320024,0.20420684,0.17539696,0.027751751,0.20412724,0.1744667,0.18955843,0.19178966
0.23400012,0.2537579,0.1889078,0.26183772,0.07147151,0.22510426,0.16428159,0.062425066,0.45580727,0.12436597,0.2713609,0.45453534,0.032504078,0.2605127,0.21213682,0.028055819,0.20621702,0.13625918,0.16331288,0.19314608
0.2384887,0.26884046,0.19829343,0.26365134,0.07228579,0.25091836,0.18356213,0.06251533,0.4494001,0.07195316,0.2468445,0.45354596,0.03374895,0.30230767,0.23451976,0.02848879,0.20607644,0.10598039,0.13678017,0.19179858
0.24243234,0.26456603,0.20390017,0.26810253,0.07207828,0.26355773,0.19618057,0.06152173,0.45006755,0.053229947,0.2371116,0.4553922,0.034786247,0.3287058,0.24972649,0.0291591,0.20063557,0.08994051,0.11308116,0.18582441
0.24675097,0.25350207,0.20690913,0.27527502,0.071431726,0.2709753,0.20602003,0.059603404,0.4570881,0.046197254,0.22952661,0.46016505,0.03546662,0.34551433,0.266718,0.030089756,0.18926257,0.08381106,0.09082623,0.1748668
0.24119137,0.24220689,0.2022617,0.2655153,0.07166255,0.27646208,0.21482646,0.05870717,0.47385526,0.042322587,0.22341004,0.47892165,0.03627433,0.3576877,0.29004815,0.03193656,0.17701651,0.08132073,0.06945364,0.1649193
0.20983802,0.23195478,0.19069076,0.22171573,0.07421677,0.27963468,0.22166798,0.06055795,0.5073477,0.03976875,0.2179279,0.52053434,0.038059894,0.37054697,0.3170577,0.03519629,0.1705376,0.07809481,0.05265567,0.16199571
0.19528478,0.21608755,0.16111976,0.16276233,0.074830905,0.28089783,0.22954276,0.063927986,0.5264408,0.037600886,0.21776627,0.5698099,0.03880738,0.39113778,0.34942487,0.038660858,0.1646361,0.074275956,0.04214635,0.1648389
0.19447204,0.18772396,0.13056222,0.1419318,0.073556714,0.2826048,0.23570794,0.06471895,0.5318483,0.035563834,0.21783848,0.5888363,0.03867257,0.4231294,0.37848964,0.039602052,0.16145039,0.070978,0.03740174,0.1649109
0.1934205,0.16359335,0.118417375,0.14089622,0.07163251,0.28182474,0.23757933,0.06382377,0.5348476,0.033156846,0.21518406,0.5917859,0.038356587,0.4538863,0.39357173,0.038966585,0.16174278,0.06753875,0.035247497,0.16452752
0.19252096,0.14010161,0.113616064,0.13999747,0.069201834,0.28393814,0.24136019,0.062114853,0.5373185,0.03185804,0.21396974,0.59473205,0.03796668,0.47909924,0.39695063,0.037991025,0.162992,0.06500297,0.034103386,0.16516463
0.19154358,0.12768838,0.11057486,0.13912429,0.06655389,0.28813383,0.25026295,0.059327584,0.54098856,0.03356354,0.21617156,0.5992634,0.03758904,0.48815876,0.3892378,0.03702243,0.16332492,0.0624555,0.03375285,0.16526225
