Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21347922,0.08451076,0.11652895,0.28984174,0.08003522,0.31594923,0.24862364,0.05141287,0.45717877,0.34498277,0.32204947,0.42011806,0.02123239,0.21565633,0.22780047,0.03185989,0.22807442,0.03890092,0.084997475,0.20676741
0.21537821,0.08451076,0.12885885,0.28766984,0.08075977,0.31594923,0.24468629,0.05412486,0.45167327,0.34498277,0.31509075,0.4150733,0.020100981,0.21565633,0.22378941,0.032569032,0.23208776,0.03890092,0.08757472,0.21056296
0.21617311,0.08451076,0.13978298,0.28393233,0.08094227,0.31594923,0.23532127,0.057828814,0.44714543,0.34498277,0.31496638,0.4106401,0.019064499,0.21565633,0.21814941,0.03373964,0.2366747,0.03890092,0.091779955,0.21385916
0.21978098,0.08451076,0.14376915,0.283454,0.08065707,0.31594923,0.22576524,0.06250121,0.44031778,0.34498277,0.32076752,0.4037477,0.018464016,0.21565633,0.21333234,0.0354427,0.24078016,0.03890092,0.09636575,0.21485439
0.23155643,0.08451076,0.14209072,0.2918467,0.08058472,0.31594923,0.21949361,0.06847001,0.4273085,0.34498277,0.32755345,0.39064446,0.018705657,0.21565633,0.21042094,0.037953492,0.2418447,0.03890092,0.10044128,0.21108533
0.25431257,0.08451076,0.14042819,0.31829444,0.08239939,0.31594923,0.21754959,0.07610121,0.40526488,0.34498277,0.33001167,0.36435524,0.020363575,0.21565633,0.20920125,0.041636374,0.23765957,0.03890092,0.10280933,0.19961272
0.2858509,0.08451076,0.1466467,0.34938228,0.08890975,0.31594923,0.21767755,0.08834229,0.3725985,0.34498277,0.32441524,0.32855478,0.024304805,0.21565633,0.20751758,0.048078693,0.22833604,0.03890092,0.10374291,0.18564197
0.28886744,0.08451076,0.163837,0.3655321,0.10889405,0.31594923,0.21655042,0.10991208,0.34172142,0.34498277,0.31275022,0.28661323,0.032788105,0.21565633,0.20327976,0.059185226,0.227729,0.03890092,0.10358259,0.17875738
0.26626074,0.08451076,0.18133897,0.35784,0.14413393,0.31594923,0.21374914,0.14105114,0.3049674,0.34498277,0.3041215,0.24029878,0.04522923,0.21565633,0.19707656,0.073797494,0.23940869,0.03890092,0.10371383,0.18701257
0.3229629,0.08451076,0.19309478,0.34582442,0.15521899,0.31594923,0.20981835,0.16426718,0.2455474,0.34498277,0.3031363,0.20273249,0.046809126,0.21565633,0.18975812,0.08203502,0.22946158,0.03890092,0.10419246,0.20514089
0.36556163,0.08451076,0.19616166,0.37547368,0.14252147,0.31594923,0.20447946,0.15498948,0.23572019,0.34498277,0.31102672,0.19154571,0.039596956,0.21565633,0.1816217,0.07414977,0.21659976,0.03890092,0.10671046,0.20384134
0.3404048,0.08451076,0.19760466,0.3654063,0.13124308,0.31594923,0.19455048,0.14284006,0.27866971,0.34498277,0.32515475,0.22347999,0.034212302,0.21565633,0.17128406,0.067074336,0.21547009,0.03890092,0.11140604,0.20119934
0.29434934,0.08451076,0.19138034,0.33040237,0.12212469,0.31594923,0.18140976,0.13447866,0.33725622,0.34498277,0.34728256,0.2735022,0.03157687,0.21565633,0.16093169,0.06380392,0.21469288,0.03890092,0.118995644,0.19781284
0.259472,0.08451076,0.18175057,0.29888353,0.11371012,0.31594923,0.16631375,0.12811041,0.38681647,0.34498277,0.37355757,0.3196115,0.03053295,0.21565633,0.15115498,0.06261644,0.20946844,0.03890092,0.12722315,0.19077812
0.23904665,0.08451076,0.17832325,0.27942666,0.10777903,0.31594923,0.15094979,0.124153756,0.41885296,0.34498277,0.39651603,0.34997264,0.030541793,0.21565633,0.14106603,0.06282899,0.20377956,0.03890092,0.1331449,0.18361796
0.22996245,0.08451076,0.17906629,0.2710739,0.10496017,0.31594923,0.13880333,0.12250558,0.43471467,0.34498277,0.4146012,0.36493963,0.031080117,0.21565633,0.1317825,0.06410245,0.19928259,0.03890092,0.13574667,0.17737842
0.22820996,0.08451076,0.18000214,0.2705081,0.104695596,0.31594923,0.13186689,0.122019134,0.4396619,0.34498277,0.42847392,0.36975366,0.03179767,0.21565633,0.12439039,0.06589405,0.19563487,0.03890092,0.13526666,0.17182507
0.22920002,0.08451076,0.18385187,0.27329227,0.10548372,0.31594923,0.12942597,0.12113319,0.4415389,0.34498277,0.43547055,0.37229115,0.032608233,0.21565633,0.118977256,0.067418665,0.19116913,0.03890092,0.13227436,0.16586472
0.22840956,0.08451076,0.18109675,0.27539966,0.105624184,0.31594923,0.13111638,0.118736155,0.44629297,0.34498277,0.44145626,0.3776978,0.033404596,0.21565633,0.11652143,0.067967124,0.1862687,0.03890092,0.12980919,0.16019928
0.2235664,0.08451076,0.17039546,0.27442342,0.10383306,0.31594923,0.13436694,0.11488432,0.4571433,0.34498277,0.4502475,0.3880508,0.03399571,0.21565633,0.11531526,0.06732934,0.18146153,0.03890092,0.12967484,0.15531212
0.21689293,0.08451076,0.15727527,0.27034616,0.09970982,0.31594923,0.13604052,0.11035031,0.4720277,0.34498277,0.46287566,0.40221417,0.034128807,0.21565633,0.11248197,0.06585884,0.17724074,0.03890092,0.13132656,0.15123051
0.2079064,0.08451076,0.15058468,0.26487103,0.09466463,0.31594923,0.1346382,0.10618394,0.4892533,0.34498277,0.4755758,0.4177984,0.03401313,0.21565633,0.10676229,0.06430035,0.17416255,0.03890092,0.13243902,0.1468463
0.20149799,0.08451076,0.14460523,0.26028174,0.08909687,0.31594923,0.13218324,0.102792375,0.505023,0.34498277,0.48808217,0.4326585,0.03393632,0.21565633,0.10058256,0.06354972,0.17044583,0.03890092,0.13454679,0.14071767
0.19999519,0.08451076,0.14076583,0.25864005,0.083492264,0.31594923,0.12881544,0.100511044,0.5176775,0.34498277,0.49569553,0.44446114,0.034475014,0.21565633,0.09499451,0.064309895,0.16436006,0.03890092,0.13972867,0.13207787
0.20498945,0.08451076,0.14255814,0.25454092,0.07815693,0.31594923,0.12356187,0.10086152,0.5258011,0.34498277,0.494917,0.45418218,0.03623639,0.21565633,0.08971809,0.06772418,0.1548161,0.03890092,0.1492449,0.1226912
0.21545745,0.08451076,0.14234379,0.24673145,0.07395952,0.31594923,0.118552946,0.10501899,0.5279182,0.34498277,0.49166837,0.45943114,0.039550655,0.21565633,0.08568655,0.07406894,0.14311418,0.03890092,0.16174835,0.11474948
0.2218384,0.08451076,0.13819152,0.23772083,0.07304163,0.31594923,0.1163985,0.11374396,0.5272034,0.34498277,0.4871775,0.45550242,0.04501095,0.21565633,0.08382601,0.083223715,0.13290562,0.03890092,0.17440648,0.10980908
0.20933068,0.08451076,0.1368793,0.21877296,0.07830793,0.31594923,0.1178831,0.12950292,0.53034097,0.34498277,0.47746184,0.44538257,0.053718302,0.21565633,0.0845227,0.09620483,0.12830214,0.03890092,0.18325305,0.110136725
0.17529382,0.08451076,0.13647857,0.20146605,0.090987906,0.31594923,0.12361667,0.15046209,0.5371379,0.34498277,0.46261612,0.4234563,0.066118926,0.21565633,0.08831239,0.11105625,0.13046142,0.03890092,0.18897626,0.11355929
0.17087361,0.08451076,0.13318886,0.18104112,0.10272988,0.31594923,0.13230021,0.17432782,0.51877403,0.34498277,0.4461744,0.4005787,0.076639764,0.21565633,0.094550245,0.125766,0.13098273,0.03890092,0.19378626,0.11828635
